## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -6.6035e-04   1.0558e-03   2.9873e+04   1.7862e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -8.1308e-04   8.4851e-04   4.6252e+04   2.7732e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.0932e-03   6.8381e-04   7.1216e+04   4.2617e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -3.0754e-04   5.5208e-04   1.0926e+05   6.5608e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -7.5577e-04   4.4526e-04   1.6796e+05   1.0115e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -9.9432e-04   3.5637e-04   2.6221e+05   1.5753e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.1837e-03   2.8448e-04   4.1148e+05   2.4743e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.0165e-03   2.2876e-04   6.3634e+05   3.8296e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -9.8799e-04   1.8372e-04   9.8663e+05   5.9261e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -9.4193e-04   1.4722e-04   1.5364e+06   9.2194e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -1.0210e-03   1.1903e-04   2.3503e+06   1.4179e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -1.0911e-03   9.6444e-05   3.5801e+06   2.1692e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -9.0617e-04   7.8262e-05   5.4368e+06   3.2910e+07
  5.5968e+01   5.6518e+01   4.0325e+00  -9.9086e-04   6.3833e-05   8.1725e+06   4.9758e+07
  7.0460e+01   7.1160e+01   4.2629e+00  -9.8138e-04   5.1937e-05   1.2345e+07   7.5379e+07
  8.8703e+01   8.9594e+01   4.4933e+00  -8.6293e-04   4.2136e-05   1.8756e+07   1.1396e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -7.0949e-04   3.3756e-05   2.9224e+07   1.7500e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -3.9884e-04   2.6767e-05   4.6477e+07   2.7638e+08
  1.7699e+02   1.7896e+02   5.1852e+00  -1.7982e-04   2.1091e-05   7.4859e+07   4.4327e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -4.1576e-05   1.7215e-05   1.1236e+08   6.6658e+08
