## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   7.8670e-05   1.0738e-03   2.8699e+04   1.8704e+05
  3.5313e+00   3.5670e+00   1.2698e+00   3.1951e-04   8.6851e-04   4.3868e+04   2.8661e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.1539e-04   6.9967e-04   6.7594e+04   4.4160e+05
  5.5968e+00   5.6564e+00   1.7309e+00   5.1813e-05   5.6154e-04   1.0494e+05   6.8232e+05
  7.0460e+00   7.1211e+00   1.9612e+00   3.6372e-04   4.5045e-04   1.6308e+05   1.0612e+06
  8.8703e+00   8.9620e+00   2.1911e+00  -2.5742e-04   3.6253e-04   2.5178e+05   1.6517e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.9014e-05   2.8963e-04   3.9447e+05   2.5906e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.5239e-04   2.3268e-04   6.1118e+05   3.9952e+06
  1.7699e+01   1.7876e+01   2.8815e+00   2.4406e-04   1.8799e-04   9.3632e+05   6.1311e+06
  2.2281e+01   2.2510e+01   3.1120e+00   4.3779e-04   1.5104e-04   1.4504e+06   9.4941e+06
  2.8050e+01   2.8345e+01   3.3425e+00   5.5791e-04   1.2179e-04   2.2310e+06   1.4548e+07
  3.5313e+01   3.5663e+01   3.5721e+00   6.2030e-04   9.8803e-05   3.3897e+06   2.2131e+07
  4.4457e+01   4.4897e+01   3.8024e+00   5.9115e-04   8.0524e-05   5.1032e+06   3.3238e+07
  5.5968e+01   5.6523e+01   4.0327e+00   3.3921e-04   6.5602e-05   7.6888e+06   4.9948e+07
  7.0460e+01   7.1137e+01   4.2626e+00   3.8000e-04   5.3839e-05   1.1415e+07   7.4463e+07
  8.8703e+01   8.9547e+01   4.4928e+00   2.6378e-04   4.4172e-05   1.6959e+07   1.1163e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.6676e-05   3.5772e-05   2.5858e+07   1.7161e+08
  1.4059e+02   1.4232e+02   4.9561e+00  -8.7380e-05   2.7660e-05   4.3250e+07   2.8608e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -4.3506e-05   2.1487e-05   7.1673e+07   4.7076e+08
  2.2281e+02   2.2447e+02   5.4117e+00   3.3257e-05   1.7836e-05   1.0402e+08   6.8143e+08
