## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00  -1.6441e-04   9.2544e-04   3.8173e+04   2.1577e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -6.9665e-04   7.4568e-04   5.8796e+04   3.3270e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -5.3361e-04   6.0215e-04   9.0165e+04   5.1122e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -5.3543e-04   4.8580e-04   1.3853e+05   7.8605e+05
  7.0460e+00   7.1166e+00   1.9605e+00  -6.4520e-04   3.9338e-04   2.1127e+05   1.2051e+06
  8.8703e+00   8.9634e+00   2.1912e+00  -6.3613e-05   3.1622e-04   3.2694e+05   1.8722e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.8839e-04   2.5248e-04   5.1288e+05   2.9239e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -4.5288e-04   2.0266e-04   7.9600e+05   4.5073e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -4.7330e-04   1.6292e-04   1.2318e+06   6.9476e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -6.4856e-04   1.3133e-04   1.8955e+06   1.0677e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -6.4960e-04   1.0671e-04   2.8713e+06   1.6246e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -5.6503e-04   8.6173e-05   4.4026e+06   2.4751e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -7.0656e-04   6.9800e-05   6.7103e+06   3.7588e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -7.5668e-04   5.6801e-05   1.0133e+07   5.6299e+07
  7.0460e+01   7.1148e+01   4.2628e+00  -7.5011e-04   4.6525e-05   1.5103e+07   8.3638e+07
  8.8703e+01   8.9574e+01   4.4931e+00  -6.0177e-04   3.7978e-05   2.2667e+07   1.2525e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -6.9545e-04   3.0850e-05   3.4352e+07   1.9026e+08
  1.4059e+02   1.4200e+02   4.9539e+00  -4.5366e-04   2.4828e-05   5.3037e+07   2.9497e+08
  1.7699e+02   1.7845e+02   5.1823e+00  -2.3151e-04   2.0668e-05   7.6534e+07   4.2813e+08
  2.2281e+02   2.2442e+02   5.4115e+00   7.2435e-05   1.7946e-05   1.0151e+08   5.7130e+08
