## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -6.3176e-04   9.7506e-04   3.4672e+04   2.2244e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -4.8239e-04   7.8885e-04   5.2973e+04   3.3877e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.2505e-03   6.3881e-04   8.0780e+04   5.1740e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -1.5996e-03   5.1565e-04   1.2398e+05   7.9653e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -1.1627e-03   4.1609e-04   1.9040e+05   1.2299e+06
  8.8703e+00   8.9690e+00   2.1919e+00  -7.6165e-04   3.3363e-04   2.9616e+05   1.9313e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -8.5886e-04   2.6438e-04   4.7160e+05   3.0561e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -4.3724e-04   2.1514e-04   7.1224e+05   4.6054e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -7.9891e-04   1.7408e-04   1.0878e+06   7.0661e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -3.2967e-04   1.3999e-04   1.6821e+06   1.0920e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -6.9794e-04   1.1429e-04   2.5235e+06   1.6511e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -4.7759e-04   9.2756e-05   3.8315e+06   2.4893e+07
  4.4457e+01   4.4879e+01   3.8020e+00  -4.0659e-04   7.5631e-05   5.7631e+06   3.7341e+07
  5.5968e+01   5.6494e+01   4.0321e+00  -3.6399e-04   6.2135e-05   8.5383e+06   5.4963e+07
  7.0460e+01   7.1082e+01   4.2618e+00  -4.7880e-04   5.1823e-05   1.2274e+07   7.9133e+07
  8.8703e+01   8.9572e+01   4.4930e+00  -3.1833e-04   4.3028e-05   1.7805e+07   1.1547e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -4.5678e-04   3.4398e-05   2.7860e+07   1.8202e+08
  1.4059e+02   1.4236e+02   4.9564e+00  -3.5016e-04   2.6477e-05   4.7024e+07   3.1003e+08
  1.7699e+02   1.7917e+02   5.1864e+00  -2.0457e-04   2.0124e-05   8.1396e+07   5.3400e+08
  2.2281e+02   2.2506e+02   5.4144e+00  -3.8603e-05   1.5851e-05   1.3119e+08   8.5641e+08
