## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.2723e-04   2.8595e-03   3.9624e+03   2.3325e+04
  3.5313e+00   3.5703e+00   1.2708e+00   1.1165e-03   2.2945e-03   6.1537e+03   3.6469e+04
  4.4457e+00   4.4940e+00   1.5009e+00   2.1470e-03   1.8447e-03   9.5205e+03   5.6397e+04
  5.5968e+00   5.6526e+00   1.7302e+00   7.1704e-04   1.5014e-03   1.4373e+04   8.6761e+04
  7.0460e+00   7.1161e+00   1.9605e+00   4.7638e-05   1.2193e-03   2.1794e+04   1.3159e+05
  8.8703e+00   8.9662e+00   2.1916e+00   7.1342e-06   9.8183e-04   3.3609e+04   2.0529e+05
  1.1167e+01   1.1285e+01   2.4216e+00   9.3755e-04   7.8471e-04   5.2615e+04   3.1943e+05
  1.4059e+01   1.4208e+01   2.6519e+00   6.7257e-04   6.2694e-04   8.2427e+04   4.9316e+05
  1.7699e+01   1.7879e+01   2.8817e+00   3.8201e-04   5.0879e-04   1.2516e+05   7.5596e+05
  2.2281e+01   2.2502e+01   3.1117e+00   8.0083e-04   4.1312e-04   1.8983e+05   1.1538e+06
  2.8050e+01   2.8316e+01   3.3415e+00   9.9883e-04   3.3835e-04   2.8300e+05   1.7199e+06
  3.5313e+01   3.5635e+01   3.5714e+00   4.8088e-04   2.7909e-04   4.1595e+05   2.4991e+06
  4.4457e+01   4.4811e+01   3.8005e+00   2.1218e-04   2.3600e-04   5.8169e+05   3.5046e+06
  5.5968e+01   5.6247e+01   4.0278e+00   6.4051e-05   2.0814e-04   7.4788e+05   4.4668e+06
  7.0460e+01   7.0759e+01   4.2573e+00   7.3652e-05   1.9896e-04   8.1843e+05   4.7987e+06
  8.8703e+01   8.9524e+01   4.4925e+00   1.0639e-03   1.7599e-04   1.0461e+06   6.0957e+06
  1.1167e+02   1.1274e+02   4.7232e+00   6.2157e-05   1.4429e-04   1.5562e+06   8.9138e+06
  1.4059e+02   1.4299e+02   4.9608e+00  -1.2449e-04   1.1021e-04   2.6674e+06   1.5334e+07
  1.7699e+02   1.7926e+02   5.1868e+00  -1.4793e-04   7.8662e-05   5.2359e+06   3.0738e+07
  2.2281e+02   2.2467e+02   5.4126e+00  -5.2472e-04   6.2778e-05   8.2206e+06   4.8810e+07
