## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00   3.6307e-03   4.9702e-03   1.3430e+03   7.0320e+03
  3.5313e+00   3.5667e+00   1.2698e+00   9.2288e-03   3.9234e-03   2.1552e+03   1.1034e+04
  4.4457e+00   4.4800e+00   1.4977e+00   4.7891e-03   3.3006e-03   3.0452e+03   1.6439e+04
  5.5968e+00   5.6435e+00   1.7286e+00   4.5498e-03   2.6758e-03   4.6335e+03   2.4667e+04
  7.0460e+00   7.1097e+00   1.9595e+00   6.1432e-03   2.1398e-03   7.2457e+03   3.7639e+04
  8.8703e+00   8.9605e+00   2.1909e+00   2.0733e-03   1.7369e-03   1.0996e+04   5.8166e+04
  1.1167e+01   1.1288e+01   2.4218e+00   5.0611e-03   1.3778e-03   1.7476e+04   9.1202e+04
  1.4059e+01   1.4191e+01   2.6507e+00   5.2046e-03   1.1197e-03   2.6459e+04   1.3738e+05
  1.7699e+01   1.7894e+01   2.8825e+00   5.2064e-03   9.2004e-04   3.9192e+04   2.0454e+05
  2.2281e+01   2.2507e+01   3.1119e+00   5.6191e-03   7.3565e-04   6.1300e+04   3.1432e+05
  2.8050e+01   2.8323e+01   3.3417e+00   6.1292e-03   6.0140e-04   9.1725e+04   4.7960e+05
  3.5313e+01   3.5648e+01   3.5717e+00   5.4642e-03   5.0084e-04   1.3225e+05   6.8073e+05
  4.4457e+01   4.4725e+01   3.7985e+00   3.2008e-03   4.3350e-04   1.7654e+05   9.2040e+05
  5.5968e+01   5.6476e+01   4.0318e+00   2.6154e-03   3.6842e-04   2.4441e+05   1.2811e+06
  7.0460e+01   7.1050e+01   4.2614e+00   7.3366e-04   3.0860e-04   3.4836e+05   1.7848e+06
  8.8703e+01   8.9625e+01   4.4937e+00   9.3835e-04   2.5753e-04   5.0020e+05   2.5986e+06
  1.1167e+02   1.1268e+02   4.7226e+00   5.0326e-04   2.0913e-04   7.5857e+05   3.9841e+06
  1.4059e+02   1.4222e+02   4.9553e+00  -3.7339e-04   1.7120e-04   1.1318e+06   5.8934e+06
  1.7699e+02   1.7836e+02   5.1817e+00  -6.8294e-04   1.3708e-04   1.7655e+06   9.3129e+06
  2.2281e+02   2.2455e+02   5.4120e+00  -2.0612e-04   1.2361e-04   2.1713e+06   1.1423e+07
