## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -3.4906e-04   9.5550e-04   3.6270e+04   2.1241e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.6495e-03   7.7322e-04   5.5386e+04   3.2742e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -4.8006e-04   6.1795e-04   8.6717e+04   5.0883e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -6.2715e-04   4.9539e-04   1.3493e+05   7.9224e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -6.0152e-04   3.9562e-04   2.1157e+05   1.2349e+06
  8.8703e+00   8.9645e+00   2.1914e+00  -6.9110e-04   3.1665e-04   3.3025e+05   1.9326e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -5.8928e-04   2.5203e-04   5.2133e+05   3.0415e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -9.6859e-04   2.0220e-04   8.0990e+05   4.7222e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -9.8828e-04   1.6251e-04   1.2539e+06   7.3584e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.0978e-03   1.2980e-04   1.9655e+06   1.1512e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0822e-03   1.0374e-04   3.0769e+06   1.7978e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -1.1051e-03   8.2938e-05   4.8139e+06   2.8102e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -8.8427e-04   6.6237e-05   7.5475e+06   4.4073e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -5.6317e-04   5.2808e-05   1.1874e+07   6.9315e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -2.3797e-04   4.2223e-05   1.8574e+07   1.0842e+08
  8.8703e+01   8.9688e+01   4.4944e+00  -1.4418e-04   3.3605e-05   2.9322e+07   1.7107e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.8094e-04   2.6727e-05   4.6356e+07   2.7278e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -9.5950e-06   2.1349e-05   7.2649e+07   4.3055e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.7418e-04   1.7269e-05   1.1104e+08   6.5836e+08
  2.2281e+02   2.2418e+02   5.4104e+00   2.9853e-04   1.5059e-05   1.4603e+08   8.6618e+08
