## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0402e+00  -5.1467e-03   3.8891e-03   2.1727e+03   1.0029e+04
  3.5313e+00   3.5685e+00   1.2703e+00   7.6230e-04   3.1478e-03   3.3165e+03   1.5221e+04
  4.4457e+00   4.4953e+00   1.5012e+00   1.9341e-03   2.4903e-03   5.2990e+03   2.3655e+04
  5.5968e+00   5.6487e+00   1.7295e+00   3.7135e-04   2.0568e-03   7.7680e+03   3.5571e+04
  7.0460e+00   7.1105e+00   1.9597e+00   3.2577e-03   1.6961e-03   1.1423e+04   5.3542e+04
  8.8703e+00   8.9619e+00   2.1911e+00  -6.9092e-04   1.3556e-03   1.7882e+04   8.2124e+04
  1.1167e+01   1.1286e+01   2.4216e+00   1.8851e-03   1.1036e-03   2.6982e+04   1.2758e+05
  1.4059e+01   1.4215e+01   2.6524e+00   4.5241e-04   8.7697e-04   4.2730e+04   1.9681e+05
  1.7699e+01   1.7872e+01   2.8813e+00   8.8907e-04   7.0679e-04   6.5782e+04   3.0402e+05
  2.2281e+01   2.2496e+01   3.1114e+00   2.3247e-03   5.7745e-04   9.8552e+04   4.6292e+05
  2.8050e+01   2.8294e+01   3.3407e+00   1.4499e-03   4.7545e-04   1.4537e+05   6.8860e+05
  3.5313e+01   3.5640e+01   3.5715e+00   1.0252e-03   3.8924e-04   2.1690e+05   1.0375e+06
  4.4457e+01   4.4874e+01   3.8019e+00   9.4930e-04   3.2394e-04   3.1315e+05   1.4792e+06
  5.5968e+01   5.6473e+01   4.0318e+00   4.5727e-04   2.6632e-04   4.6333e+05   2.1696e+06
  7.0460e+01   7.1052e+01   4.2614e+00   6.9993e-04   2.2277e-04   6.6220e+05   3.1074e+06
  8.8703e+01   8.9441e+01   4.4915e+00   4.7855e-04   1.8965e-04   9.1369e+05   4.3210e+06
  1.1167e+02   1.1256e+02   4.7215e+00   3.2053e-04   1.6257e-04   1.2434e+06   5.8217e+06
  1.4059e+02   1.4201e+02   4.9538e+00   2.5769e-04   1.3178e-04   1.8924e+06   8.7964e+06
  1.7699e+02   1.7835e+02   5.1817e+00   1.1594e-03   1.1040e-04   2.6962e+06   1.2149e+07
  2.2281e+02   2.2205e+02   5.4008e+00  -2.8574e-04   1.0883e-04   2.7746e+06   1.2824e+07
