## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8155e+00   1.0333e+00   1.8634e-02   1.9286e-02   8.7067e+01   1.0140e+03
  3.5313e+00   3.5388e+00   1.2618e+00   6.4732e-03   1.7542e-02   1.0524e+02   1.1740e+03
  4.4457e+00   4.4517e+00   1.4913e+00  -1.1064e-02   1.5927e-02   1.2767e+02   1.4330e+03
  5.5968e+00   5.6297e+00   1.7261e+00  -1.9188e-02   1.5925e-02   1.2771e+02   1.4670e+03
  7.0460e+00   7.0358e+00   1.9490e+00  -4.2138e-03   1.5351e-02   1.3743e+02   1.5190e+03
  8.8703e+00   8.9942e+00   2.1949e+00  -9.4107e-04   1.3502e-02   1.7764e+02   2.1110e+03
  1.1167e+01   1.1338e+01   2.4263e+00   6.1825e-03   9.7249e-03   3.4244e+02   4.0120e+03
  1.4059e+01   1.4136e+01   2.6469e+00   1.5416e-02   7.4368e-03   5.8558e+02   6.3190e+03
  1.7699e+01   1.7392e+01   2.8543e+00   5.2690e-03   7.8419e-03   5.2665e+02   5.2390e+03
  2.2281e+01   2.2039e+01   3.0908e+00   1.7267e-02   8.8182e-03   4.1648e+02   3.9190e+03
  2.8050e+01   2.8145e+01   3.3358e+00   1.4632e-03   7.7698e-03   5.3646e+02   5.8310e+03
  3.5313e+01   3.5142e+01   3.5564e+00  -5.9936e-03   9.4576e-03   3.6208e+02   3.6030e+03
  4.4457e+01   4.5149e+01   3.8082e+00  -5.8251e-03   4.8688e-03   1.3662e+03   1.5458e+04
  5.5968e+01   5.7377e+01   4.0480e+00   2.3408e-03   2.3002e-03   6.1210e+03   6.8307e+04
  7.0460e+01   7.1484e+01   4.2676e+00   3.3981e-03   1.4294e-03   1.5851e+04   1.6973e+05
  8.8703e+01   9.0124e+01   4.4992e+00   2.5518e-03   9.5520e-04   3.5495e+04   3.6974e+05
  1.1167e+02   1.1340e+02   4.7289e+00  -1.5605e-03   6.1360e-04   8.6017e+04   8.9786e+05
  1.4059e+02   1.4186e+02   4.9528e+00   1.0331e-03   4.9206e-04   1.3376e+05   1.4045e+06
  1.7699e+02   1.7521e+02   5.1641e+00  -1.2918e-04   5.0047e-04   1.2930e+05   1.3591e+06
  2.2281e+02   2.2298e+02   5.4049e+00  -1.1276e-03   6.1269e-04   8.6274e+04   9.1493e+05
