## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.2672e-03   1.6089e-03   1.2566e+04   8.3987e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -6.8979e-04   1.2965e-03   1.9350e+04   1.2922e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -1.5852e-04   1.0467e-03   2.9690e+04   1.9965e+05
  5.5968e+00   5.6556e+00   1.7308e+00   8.0733e-05   8.3487e-04   4.6665e+04   3.0951e+05
  7.0460e+00   7.1185e+00   1.9608e+00   2.6306e-04   6.7459e-04   7.1475e+04   4.7608e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -4.6497e-04   5.4016e-04   1.1148e+05   7.3553e+05
  1.1167e+01   1.1280e+01   2.4211e+00   3.4598e-04   4.3608e-04   1.7104e+05   1.1414e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -2.4639e-05   3.5246e-04   2.6182e+05   1.7576e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -2.6484e-05   2.8714e-04   3.9451e+05   2.6738e+06
  2.2281e+01   2.2496e+01   3.1114e+00   6.9569e-05   2.3440e-04   5.9198e+05   4.0302e+06
  2.8050e+01   2.8311e+01   3.3413e+00  -1.6026e-04   1.9162e-04   8.8583e+05   5.9783e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -4.2843e-04   1.5894e-04   1.2875e+06   8.6504e+06
  4.4457e+01   4.4811e+01   3.8005e+00  -5.5651e-04   1.3317e-04   1.8340e+06   1.2222e+07
  5.5968e+01   5.6472e+01   4.0317e+00  -8.1099e-04   1.1261e-04   2.5651e+06   1.7004e+07
  7.0460e+01   7.1092e+01   4.2620e+00  -8.1800e-04   9.4175e-05   3.6674e+06   2.3921e+07
  8.8703e+01   8.9541e+01   4.4927e+00  -7.9512e-04   7.9139e-05   5.1933e+06   3.4024e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -2.0161e-04   6.4126e-05   7.9098e+06   5.1644e+07
  1.4059e+02   1.4187e+02   4.9529e+00   2.7591e-04   5.2051e-05   1.2005e+07   7.8497e+07
  1.7699e+02   1.7895e+02   5.1851e+00   2.5949e-05   4.2205e-05   1.8260e+07   1.1859e+08
  2.2281e+02   2.2506e+02   5.4143e+00  -1.4323e-04   3.4112e-05   2.7953e+07   1.8407e+08
