## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.0644e-04   2.2416e-04   6.5262e+05   6.5262e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -6.4525e-05   1.8065e-04   1.0049e+06   1.0049e+06
  4.4457e+00   4.4911e+00   1.5002e+00   2.2790e-04   1.4525e-04   1.5543e+06   1.5543e+06
  5.5968e+00   5.6539e+00   1.7304e+00   1.4480e-04   1.1717e-04   2.3885e+06   2.3885e+06
  7.0460e+00   7.1182e+00   1.9607e+00   2.8536e-04   9.4475e-05   3.6740e+06   3.6740e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.7657e-04   7.5980e-05   5.6804e+06   5.6804e+06
  1.1167e+01   1.1277e+01   2.4209e+00   4.5344e-06   6.0851e-05   8.8559e+06   8.8559e+06
  1.4059e+01   1.4196e+01   2.6510e+00   5.8755e-05   4.9696e-05   1.3278e+07   1.3278e+07
  1.7699e+01   1.7875e+01   2.8814e+00   3.0881e-05   4.0703e-05   1.9794e+07   1.9794e+07
  2.2281e+01   2.2493e+01   3.1112e+00   5.9180e-05   3.3157e-05   2.9828e+07   2.9828e+07
  2.8050e+01   2.8326e+01   3.3418e+00   3.0502e-04   2.7289e-05   4.4036e+07   4.4036e+07
  3.5313e+01   3.5651e+01   3.5718e+00   3.5325e-04   2.2411e-05   6.5290e+07   6.5290e+07
  4.4457e+01   4.4900e+01   3.8024e+00   7.5926e-04   1.8306e-05   9.7855e+07   9.7855e+07
  5.5968e+01   5.6538e+01   4.0329e+00   1.0506e-03   1.4844e-05   1.4882e+08   1.4882e+08
  7.0460e+01   7.1090e+01   4.2619e+00   1.0537e-03   1.2187e-05   2.2079e+08   2.2079e+08
  8.8703e+01   8.9421e+01   4.4913e+00   9.3784e-04   1.0330e-05   3.0733e+08   3.0733e+08
  1.1167e+02   1.1276e+02   4.7232e+00   7.4405e-04   8.7197e-06   4.3129e+08   4.3129e+08
  1.4059e+02   1.4223e+02   4.9554e+00   5.2564e-04   6.9093e-06   6.8692e+08   6.8692e+08
  1.7699e+02   1.7875e+02   5.1840e+00   2.3341e-04   5.5247e-06   1.0744e+09   1.0744e+09
  2.2281e+02   2.2458e+02   5.4122e+00   1.2831e-04   4.5533e-06   1.5817e+09   1.5817e+09
