## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.7886e-06   2.8518e-04   4.0089e+05   4.0089e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.1087e-04   2.2947e-04   6.1916e+05   6.1916e+05
  4.4457e+00   4.4906e+00   1.5001e+00   7.5343e-04   1.8523e-04   9.5025e+05   9.5025e+05
  5.5968e+00   5.6542e+00   1.7305e+00   6.6703e-04   1.4900e-04   1.4686e+06   1.4686e+06
  7.0460e+00   7.1182e+00   1.9607e+00   6.6304e-04   1.2014e-04   2.2591e+06   2.2591e+06
  8.8703e+00   8.9652e+00   2.1914e+00   4.9916e-04   9.6612e-05   3.4931e+06   3.4931e+06
  1.1167e+01   1.1280e+01   2.4211e+00   8.9256e-04   7.7458e-05   5.4342e+06   5.4342e+06
  1.4059e+01   1.4200e+01   2.6513e+00   9.5677e-04   6.2841e-05   8.2561e+06   8.2561e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.1144e-03   5.0649e-05   1.2709e+07   1.2709e+07
  2.2281e+01   2.2507e+01   3.1119e+00   1.0145e-03   4.0504e-05   1.9873e+07   1.9873e+07
  2.8050e+01   2.8350e+01   3.3426e+00   8.2204e-04   3.2736e-05   3.0423e+07   3.0423e+07
  3.5313e+01   3.5662e+01   3.5721e+00   7.1175e-04   2.6453e-05   4.6592e+07   4.6592e+07
  4.4457e+01   4.4878e+01   3.8019e+00   7.8124e-04   2.1652e-05   6.9544e+07   6.9544e+07
  5.5968e+01   5.6461e+01   4.0315e+00   6.8602e-04   1.7986e-05   1.0078e+08   1.0078e+08
  7.0460e+01   7.0976e+01   4.2603e+00   5.1307e-04   1.5370e-05   1.3801e+08   1.3801e+08
  8.8703e+01   8.9258e+01   4.4895e+00   4.8569e-04   1.3667e-05   1.7455e+08   1.7455e+08
  1.1167e+02   1.1242e+02   4.7202e+00   3.9236e-04   1.2173e-05   2.2002e+08   2.2002e+08
  1.4059e+02   1.4191e+02   4.9532e+00   5.0463e-04   1.0469e-05   2.9748e+08   2.9748e+08
  1.7699e+02   1.7942e+02   5.1877e+00   6.2331e-04   8.1300e-06   4.9327e+08   4.9327e+08
  2.2281e+02   2.2547e+02   5.4161e+00   5.8676e-04   6.1428e-06   8.6403e+08   8.6403e+08
