## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   9.2730e-04   6.2316e-04   8.5002e+04   8.5002e+04
  3.5313e+00   3.5657e+00   1.2695e+00  -7.7034e-04   5.0275e-04   1.3060e+05   1.3060e+05
  4.4457e+00   4.4875e+00   1.4994e+00  -2.1012e-04   4.1383e-04   1.9274e+05   1.9274e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -1.2929e-03   3.3686e-04   2.9090e+05   2.9090e+05
  7.0460e+00   7.1133e+00   1.9600e+00  -8.8795e-04   2.7409e-04   4.3938e+05   4.3938e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -9.0917e-04   2.2185e-04   6.7068e+05   6.7068e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.0076e-03   1.7690e-04   1.0548e+06   1.0548e+06
  1.4059e+01   1.4191e+01   2.6507e+00  -8.3473e-04   1.4406e-04   1.5906e+06   1.5906e+06
  1.7699e+01   1.7864e+01   2.8808e+00  -2.6676e-04   1.1914e-04   2.3257e+06   2.3257e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -8.7732e-04   9.8454e-05   3.4054e+06   3.4054e+06
  2.8050e+01   2.8307e+01   3.3411e+00  -1.0279e-03   8.2310e-05   4.8722e+06   4.8722e+06
  3.5313e+01   3.5587e+01   3.5700e+00  -1.2367e-03   6.9854e-05   6.7647e+06   6.7647e+06
  4.4457e+01   4.4826e+01   3.8008e+00  -8.0376e-04   6.0002e-05   9.1685e+06   9.1685e+06
  5.5968e+01   5.6355e+01   4.0296e+00  -4.7025e-04   5.2034e-05   1.2191e+07   1.2191e+07
  7.0460e+01   7.0872e+01   4.2588e+00  -1.0028e-03   4.7031e-05   1.4923e+07   1.4923e+07
  8.8703e+01   8.9662e+01   4.4940e+00  -8.1986e-04   3.9754e-05   2.0887e+07   2.0887e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -4.9048e-04   3.1150e-05   3.4019e+07   3.4019e+07
  1.4059e+02   1.4227e+02   4.9557e+00   3.1999e-04   2.4143e-05   5.6629e+07   5.6629e+07
  1.7699e+02   1.7802e+02   5.1799e+00   8.4043e-04   1.9948e-05   8.2952e+07   8.2952e+07
  2.2281e+02   2.2298e+02   5.4049e+00   2.4179e-04   2.0072e-05   8.1929e+07   8.1929e+07
