## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   8.8636e-04   1.9111e-04   9.2104e+05   9.2104e+05
  3.5313e+00   3.5684e+00   1.2702e+00   9.7420e-04   1.5342e-04   1.4291e+06   1.4291e+06
  4.4457e+00   4.4923e+00   1.5005e+00   9.6333e-04   1.2304e-04   2.2220e+06   2.2220e+06
  5.5968e+00   5.6549e+00   1.7306e+00   8.8926e-04   9.8667e-05   3.4555e+06   3.4555e+06
  7.0460e+00   7.1185e+00   1.9608e+00   8.2418e-04   7.9295e-05   5.3501e+06   5.3501e+06
  8.8703e+00   8.9654e+00   2.1914e+00   1.0179e-03   6.3682e-05   8.2952e+06   8.2952e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1195e-03   5.1025e-05   1.2921e+07   1.2921e+07
  1.4059e+01   1.4203e+01   2.6515e+00   9.7602e-04   4.1262e-05   1.9759e+07   1.9759e+07
  1.7699e+01   1.7880e+01   2.8817e+00   9.3727e-04   3.3396e-05   3.0162e+07   3.0162e+07
  2.2281e+01   2.2499e+01   3.1115e+00   9.7618e-04   2.7056e-05   4.5955e+07   4.5955e+07
  2.8050e+01   2.8323e+01   3.3417e+00   9.2238e-04   2.2183e-05   6.8364e+07   6.8364e+07
  3.5313e+01   3.5628e+01   3.5711e+00   8.6299e-04   1.8371e-05   9.9672e+07   9.9672e+07
  4.4457e+01   4.4823e+01   3.8007e+00   8.6166e-04   1.5531e-05   1.3947e+08   1.3947e+08
  5.5968e+01   5.6356e+01   4.0297e+00   8.6456e-04   1.3446e-05   1.8607e+08   1.8607e+08
  7.0460e+01   7.0840e+01   4.2584e+00   1.0563e-03   1.2086e-05   2.3028e+08   2.3028e+08
  8.8703e+01   8.9033e+01   4.4870e+00   1.0794e-03   1.1379e-05   2.5981e+08   2.5981e+08
  1.1167e+02   1.1248e+02   4.7207e+00   9.7242e-04   1.0592e-05   2.9984e+08   2.9984e+08
  1.4059e+02   1.4241e+02   4.9567e+00   6.4503e-04   8.4500e-06   4.7113e+08   4.7113e+08
  1.7699e+02   1.7959e+02   5.1886e+00   2.8560e-05   6.2589e-06   8.5874e+08   8.5874e+08
  2.2281e+02   2.2576e+02   5.4175e+00  -6.1271e-04   4.5264e-06   1.6419e+09   1.6419e+09
