## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -1.6273e-03   7.7214e-04   5.4527e+04   5.4527e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -6.8697e-04   6.2378e-04   8.3548e+04   8.3548e+04
  4.4457e+00   4.4910e+00   1.5002e+00  -2.7522e-03   5.0336e-04   1.2831e+05   1.2831e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -5.0402e-04   4.0907e-04   1.9427e+05   1.9427e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -1.6178e-03   3.3012e-04   2.9830e+05   2.9830e+05
  8.8703e+00   8.9625e+00   2.1911e+00  -1.3193e-03   2.6866e-04   4.5039e+05   4.5039e+05
  1.1167e+01   1.1266e+01   2.4199e+00  -1.4447e-03   2.1818e-04   6.8292e+05   6.8292e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -9.3203e-04   1.8034e-04   9.9954e+05   9.9954e+05
  1.7699e+01   1.7865e+01   2.8809e+00  -1.1488e-03   1.4892e-04   1.4658e+06   1.4658e+06
  2.2281e+01   2.2461e+01   3.1098e+00   7.4531e-04   1.2493e-04   2.0829e+06   2.0829e+06
  2.8050e+01   2.8318e+01   3.3415e+00   1.8886e-03   1.0468e-04   2.9666e+06   2.9666e+06
  3.5313e+01   3.5646e+01   3.5716e+00   2.0024e-03   8.7448e-05   4.2511e+06   4.2511e+06
  4.4457e+01   4.4892e+01   3.8022e+00   1.7822e-03   7.2276e-05   6.2232e+06   6.2232e+06
  5.5968e+01   5.6584e+01   4.0337e+00   8.5410e-05   5.8023e-05   9.6560e+06   9.6560e+06
  7.0460e+01   7.1025e+01   4.2610e+00  -3.7147e-04   4.7728e-05   1.4271e+07   1.4271e+07
  8.8703e+01   8.9508e+01   4.4923e+00   2.0273e-04   4.0840e-05   1.9491e+07   1.9491e+07
  1.1167e+02   1.1321e+02   4.7272e+00   5.3222e-04   3.1566e-05   3.2625e+07   3.2625e+07
  1.4059e+02   1.4187e+02   4.9529e+00   1.0590e-04   2.4359e-05   5.4787e+07   5.4787e+07
  1.7699e+02   1.7802e+02   5.1798e+00   1.0355e-04   2.1544e-05   7.0037e+07   7.0037e+07
  2.2281e+02   2.2326e+02   5.4062e+00   1.1855e-03   2.1142e-05   7.2728e+07   7.2728e+07
