## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.3009e-03   2.8194e-04   4.2013e+05   4.2013e+05
  3.5313e+00   3.5663e+00   1.2696e+00   9.4969e-04   2.3004e-04   6.3109e+05   6.3109e+05
  4.4457e+00   4.4896e+00   1.4999e+00   1.5883e-03   1.8773e-04   9.4764e+05   9.4764e+05
  5.5968e+00   5.6525e+00   1.7302e+00   1.8686e-03   1.5256e-04   1.4348e+06   1.4348e+06
  7.0460e+00   7.1192e+00   1.9609e+00   1.4886e-03   1.2341e-04   2.1929e+06   2.1929e+06
  8.8703e+00   8.9694e+00   2.1919e+00   1.6290e-03   9.8302e-05   3.4560e+06   3.4560e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.6470e-03   7.8021e-05   5.4862e+06   5.4862e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.7407e-03   6.3586e-05   8.2598e+06   8.2598e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.5620e-03   5.1733e-05   1.2479e+07   1.2479e+07
  2.2281e+01   2.2497e+01   3.1114e+00   1.3292e-03   4.1713e-05   1.9193e+07   1.9193e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.3161e-03   3.3981e-05   2.8922e+07   2.8922e+07
  3.5313e+01   3.5659e+01   3.5720e+00   9.6252e-04   2.7558e-05   4.3973e+07   4.3973e+07
  4.4457e+01   4.4868e+01   3.8017e+00   6.6922e-04   2.2611e-05   6.5322e+07   6.5322e+07
  5.5968e+01   5.6481e+01   4.0319e+00   3.4793e-04   1.8767e-05   9.4823e+07   9.4823e+07
  7.0460e+01   7.1042e+01   4.2613e+00   2.5910e-04   1.5741e-05   1.3478e+08   1.3478e+08
  8.8703e+01   8.9400e+01   4.4911e+00  -4.9639e-05   1.3536e-05   1.8228e+08   1.8228e+08
  1.1167e+02   1.1280e+02   4.7235e+00   2.1441e-04   1.1439e-05   2.5520e+08   2.5520e+08
  1.4059e+02   1.4243e+02   4.9569e+00   2.8723e-04   8.8106e-06   4.3022e+08   4.3022e+08
  1.7699e+02   1.7883e+02   5.1844e+00   6.8432e-04   6.8809e-06   7.0535e+08   7.0535e+08
  2.2281e+02   2.2404e+02   5.4097e+00   1.1020e-03   5.9026e-06   9.5855e+08   9.5855e+08
