## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   8.0268e-04   1.4213e-04   1.6569e+06   1.6569e+06
  3.5313e+00   3.5685e+00   1.2702e+00   5.1979e-04   1.1385e-04   2.5821e+06   2.5821e+06
  4.4457e+00   4.4928e+00   1.5006e+00   4.9184e-04   9.0909e-05   4.0496e+06   4.0496e+06
  5.5968e+00   5.6562e+00   1.7308e+00   6.7512e-04   7.2580e-05   6.3531e+06   6.3531e+06
  7.0460e+00   7.1204e+00   1.9610e+00   6.4472e-04   5.7967e-05   9.9602e+06   9.9602e+06
  8.8703e+00   8.9664e+00   2.1916e+00   6.6174e-04   4.6211e-05   1.5673e+07   1.5673e+07
  1.1167e+01   1.1286e+01   2.4216e+00   7.0940e-04   3.6771e-05   2.4753e+07   2.4753e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.9643e-04   2.9318e-05   3.8936e+07   3.8936e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.1663e-04   2.3393e-05   6.1161e+07   6.1161e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.5938e-04   1.8650e-05   9.6216e+07   9.6216e+07
  2.8050e+01   2.8350e+01   3.3426e+00   7.1548e-04   1.4926e-05   1.5022e+08   1.5022e+08
  3.5313e+01   3.5687e+01   3.5728e+00   7.3114e-04   1.1952e-05   2.3427e+08   2.3427e+08
  4.4457e+01   4.4925e+01   3.8030e+00   6.7728e-04   9.5841e-06   3.6435e+08   3.6435e+08
  5.5968e+01   5.6559e+01   4.0333e+00   6.5048e-04   7.6928e-06   5.6553e+08   5.6553e+08
  7.0460e+01   7.1201e+01   4.2635e+00   5.9974e-04   6.1727e-06   8.7837e+08   8.7837e+08
  8.8703e+01   8.9627e+01   4.4936e+00   6.6141e-04   4.9611e-06   1.3598e+09   1.3598e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.2504e-04   3.9880e-06   2.1043e+09   2.1043e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.9832e-04   3.1840e-06   3.3012e+09   3.3012e+09
  1.7699e+02   1.7876e+02   5.1840e+00   6.8124e-04   2.5561e-06   5.1223e+09   5.1223e+09
  2.2281e+02   2.2445e+02   5.4116e+00   5.6404e-04   2.1655e-06   7.1366e+09   7.1366e+09
