## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   7.7868e-04   5.6492e-04   1.0330e+05   1.0330e+05
  3.5313e+00   3.5647e+00   1.2692e+00   1.0814e-03   4.6414e-04   1.5303e+05   1.5303e+05
  4.4457e+00   4.4918e+00   1.5004e+00   1.5467e-03   3.7844e-04   2.3020e+05   2.3020e+05
  5.5968e+00   5.6530e+00   1.7303e+00   1.9818e-03   3.0524e-04   3.5385e+05   3.5385e+05
  7.0460e+00   7.1194e+00   1.9609e+00   2.9677e-03   2.4538e-04   5.4754e+05   5.4754e+05
  8.8703e+00   8.9678e+00   2.1917e+00   2.5568e-03   1.9583e-04   8.5970e+05   8.5970e+05
  1.1167e+01   1.1280e+01   2.4211e+00   2.4412e-03   1.5579e-04   1.3583e+06   1.3583e+06
  1.4059e+01   1.4194e+01   2.6508e+00   2.2625e-03   1.2683e-04   2.0494e+06   2.0494e+06
  1.7699e+01   1.7898e+01   2.8827e+00   1.9015e-03   1.0167e-04   3.1891e+06   3.1891e+06
  2.2281e+01   2.2498e+01   3.1115e+00   7.6796e-04   8.0847e-05   5.0438e+06   5.0438e+06
  2.8050e+01   2.8363e+01   3.3431e+00   6.5287e-04   6.5047e-05   7.7916e+06   7.7916e+06
  3.5313e+01   3.5669e+01   3.5723e+00   5.8992e-04   5.2713e-05   1.1864e+07   1.1864e+07
  4.4457e+01   4.4877e+01   3.8019e+00   6.9557e-04   4.3056e-05   1.7784e+07   1.7784e+07
  5.5968e+01   5.6483e+01   4.0319e+00   1.1176e-04   3.5413e-05   2.6289e+07   2.6289e+07
  7.0460e+01   7.1182e+01   4.2632e+00  -7.3599e-05   2.9134e-05   3.8840e+07   3.8840e+07
  8.8703e+01   8.9606e+01   4.4934e+00   8.8292e-05   2.3691e-05   5.8740e+07   5.8740e+07
  1.1167e+02   1.1306e+02   4.7259e+00   5.4738e-04   1.8559e-05   9.5712e+07   9.5712e+07
  1.4059e+02   1.4223e+02   4.9554e+00  -3.9107e-04   1.4308e-05   1.6105e+08   1.6105e+08
  1.7699e+02   1.7856e+02   5.1829e+00  -6.9706e-04   1.1582e-05   2.4577e+08   2.4577e+08
  2.2281e+02   2.2306e+02   5.4054e+00  -7.4577e-04   1.0685e-05   2.8874e+08   2.8874e+08
