## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.0449e-04   4.4758e-04   1.6626e+05   1.6626e+05
  3.5313e+00   3.5678e+00   1.2700e+00   5.5878e-04   3.6123e-04   2.5526e+05   2.5526e+05
  4.4457e+00   4.4908e+00   1.5001e+00   1.2648e-03   2.8956e-04   3.9724e+05   3.9724e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.1763e-03   2.3283e-04   6.1443e+05   6.1443e+05
  7.0460e+00   7.1180e+00   1.9607e+00   1.4958e-03   1.8715e-04   9.5095e+05   9.5095e+05
  8.8703e+00   8.9656e+00   2.1914e+00   1.5029e-03   1.5046e-04   1.4712e+06   1.4712e+06
  1.1167e+01   1.1278e+01   2.4209e+00   9.3303e-04   1.2087e-04   2.2800e+06   2.2800e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.1877e-03   9.8525e-05   3.4312e+06   3.4312e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.0309e-03   8.0064e-05   5.1960e+06   5.1960e+06
  2.2281e+01   2.2508e+01   3.1119e+00   8.5095e-04   6.4492e-05   8.0082e+06   8.0082e+06
  2.8050e+01   2.8342e+01   3.3423e+00   9.1744e-04   5.2186e-05   1.2230e+07   1.2230e+07
  3.5313e+01   3.5643e+01   3.5715e+00   4.1341e-04   4.2680e-05   1.8285e+07   1.8285e+07
  4.4457e+01   4.4845e+01   3.8012e+00  -4.0442e-05   3.5510e-05   2.6414e+07   2.6414e+07
  5.5968e+01   5.6454e+01   4.0314e+00   2.5095e-04   2.9989e-05   3.7035e+07   3.7035e+07
  7.0460e+01   7.1173e+01   4.2631e+00   3.8115e-04   2.4827e-05   5.4039e+07   5.4039e+07
  8.8703e+01   8.9680e+01   4.4942e+00   3.2757e-04   1.9818e-05   8.4805e+07   8.4805e+07
  1.1167e+02   1.1301e+02   4.7255e+00   1.3573e-04   1.5697e-05   1.3519e+08   1.3519e+08
  1.4059e+02   1.4230e+02   4.9559e+00   1.9501e-04   1.2027e-05   2.3028e+08   2.3028e+08
  1.7699e+02   1.7902e+02   5.1854e+00   2.4258e-04   9.4245e-06   3.7500e+08   3.7500e+08
  2.2281e+02   2.2283e+02   5.4044e+00  -4.8655e-04   8.3945e-06   4.7267e+08   4.7267e+08
