## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.0211e-03   7.0118e-04   6.6863e+04   6.6863e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -4.6311e-03   5.7537e-04   9.9300e+04   9.9300e+04
  4.4457e+00   4.4889e+00   1.4997e+00  -4.0755e-03   4.7381e-04   1.4643e+05   1.4643e+05
  5.5968e+00   5.6507e+00   1.7299e+00  -2.3021e-03   3.8853e-04   2.1776e+05   2.1776e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -1.5901e-03   3.1658e-04   3.2801e+05   3.2801e+05
  8.8703e+00   8.9611e+00   2.1910e+00  -1.2669e-03   2.5660e-04   4.9925e+05   4.9925e+05
  1.1167e+01   1.1270e+01   2.4201e+00  -1.5425e-03   2.0876e-04   7.5428e+05   7.5428e+05
  1.4059e+01   1.4188e+01   2.6505e+00  -2.0187e-03   1.7349e-04   1.0921e+06   1.0921e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -1.9437e-03   1.4306e-04   1.6063e+06   1.6063e+06
  2.2281e+01   2.2437e+01   3.1087e+00  -2.5474e-03   1.2047e-04   2.2651e+06   2.2651e+06
  2.8050e+01   2.8294e+01   3.3407e+00  -2.1701e-03   1.0393e-04   3.0435e+06   3.0435e+06
  3.5313e+01   3.5573e+01   3.5696e+00  -1.4891e-03   9.0478e-05   4.0156e+06   4.0156e+06
  4.4457e+01   4.4787e+01   3.7999e+00  -1.7406e-03   7.8973e-05   5.2709e+06   5.2709e+06
  5.5968e+01   5.6211e+01   4.0271e+00  -2.0790e-03   7.0685e-05   6.5794e+06   6.5794e+06
  7.0460e+01   7.0735e+01   4.2569e+00  -7.2293e-04   6.7439e-05   7.2280e+06   7.2280e+06
  8.8703e+01   8.9457e+01   4.4917e+00   8.7696e-04   6.1604e-05   8.6623e+06   8.6623e+06
  1.1167e+02   1.1315e+02   4.7266e+00  -2.0164e-04   4.8978e-05   1.3704e+07   1.3704e+07
  1.4059e+02   1.4308e+02   4.9614e+00   5.4839e-04   3.4067e-05   2.8326e+07   2.8326e+07
  1.7699e+02   1.7903e+02   5.1855e+00  -3.8607e-04   2.4305e-05   5.5648e+07   5.5648e+07
  2.2281e+02   2.2390e+02   5.4090e+00   1.0432e-03   2.1572e-05   7.0640e+07   7.0640e+07
