## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -6.5154e-04   5.3437e-04   1.1536e+05   1.1536e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -2.0744e-04   4.3213e-04   1.7640e+05   1.7640e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -7.4829e-04   3.5045e-04   2.6821e+05   2.6821e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -6.2937e-04   2.8370e-04   4.0927e+05   4.0927e+05
  7.0460e+00   7.1148e+00   1.9603e+00  -7.6902e-04   2.3117e-04   6.1641e+05   6.1641e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -3.9740e-04   1.8723e-04   9.3962e+05   9.3962e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -6.3961e-04   1.5142e-04   1.4367e+06   1.4367e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -6.3818e-04   1.2470e-04   2.1183e+06   2.1183e+06
  1.7699e+01   1.7868e+01   2.8810e+00  -4.7088e-04   1.0294e-04   3.1084e+06   3.1084e+06
  2.2281e+01   2.2480e+01   3.1106e+00  -8.1358e-04   8.4984e-05   4.5609e+06   4.5609e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -6.0740e-04   7.0006e-05   6.7213e+06   6.7213e+06
  3.5313e+01   3.5675e+01   3.5724e+00  -1.7154e-04   5.7146e-05   1.0087e+07   1.0087e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -1.9980e-04   4.6192e-05   1.5438e+07   1.5438e+07
  5.5968e+01   5.6456e+01   4.0315e+00   4.8978e-04   3.8076e-05   2.2721e+07   2.2721e+07
  7.0460e+01   7.0975e+01   4.2603e+00   7.7692e-04   3.2681e-05   3.0841e+07   3.0841e+07
  8.8703e+01   8.9419e+01   4.4913e+00   9.6132e-04   2.8470e-05   4.0641e+07   4.0641e+07
  1.1167e+02   1.1294e+02   4.7249e+00   1.3021e-03   2.3151e-05   6.1458e+07   6.1458e+07
  1.4059e+02   1.4231e+02   4.9560e+00   6.5120e-04   1.7903e-05   1.0277e+08   1.0277e+08
  1.7699e+02   1.7855e+02   5.1828e+00   1.7216e-04   1.4402e-05   1.5881e+08   1.5881e+08
  2.2281e+02   2.2372e+02   5.4083e+00   3.1208e-06   1.2865e-05   1.9903e+08   1.9903e+08
