## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.3489e-03   3.2344e-04   3.2073e+05   3.2073e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -3.0364e-03   2.6017e-04   4.9570e+05   4.9570e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -3.4154e-03   2.0878e-04   7.6971e+05   7.6971e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -3.2741e-03   1.6756e-04   1.1950e+06   1.1950e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -2.5057e-03   1.3397e-04   1.8694e+06   1.8694e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -3.0847e-03   1.0682e-04   2.9402e+06   2.9402e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -3.0621e-03   8.5263e-05   4.6153e+06   4.6153e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.7931e-03   6.8566e-05   7.1368e+06   7.1368e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -2.7898e-03   5.5316e-05   1.0965e+07   1.0965e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -2.5131e-03   4.4707e-05   1.6787e+07   1.6787e+07
  2.8050e+01   2.8319e+01   3.3415e+00  -2.3925e-03   3.6698e-05   2.4914e+07   2.4914e+07
  3.5313e+01   3.5627e+01   3.5711e+00  -2.1629e-03   3.0516e-05   3.6031e+07   3.6031e+07
  4.4457e+01   4.4830e+01   3.8009e+00  -1.5292e-03   2.5726e-05   5.0696e+07   5.0696e+07
  5.5968e+01   5.6406e+01   4.0306e+00  -8.5813e-04   2.2037e-05   6.9090e+07   6.9090e+07
  7.0460e+01   7.0960e+01   4.2601e+00   3.6109e-05   1.9164e-05   9.1359e+07   9.1359e+07
  8.8703e+01   8.9294e+01   4.4899e+00   4.6008e-04   1.6934e-05   1.1700e+08   1.1700e+08
  1.1167e+02   1.1247e+02   4.7207e+00   4.8439e-05   1.4950e-05   1.5013e+08   1.5013e+08
  1.4059e+02   1.4122e+02   4.9483e+00  -3.8121e-04   1.3424e-05   1.8618e+08   1.8618e+08
  1.7699e+02   1.7768e+02   5.1778e+00   1.6831e-04   1.3108e-05   1.9528e+08   1.9528e+08
  2.2281e+02   2.2613e+02   5.4191e+00   1.3102e-03   1.0286e-05   3.1710e+08   3.1710e+08
