## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.2837e-05   1.4117e-04   1.6733e+06   1.6733e+06
  3.5313e+00   3.5681e+00   1.2701e+00   1.7177e-04   1.1333e-04   2.5965e+06   2.5965e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -8.8706e-05   9.0711e-05   4.0527e+06   4.0527e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -2.2100e-05   7.2588e-05   6.3291e+06   6.3291e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.4573e-04   5.7978e-05   9.9208e+06   9.9208e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.4042e-04   4.6167e-05   1.5646e+07   1.5646e+07
  1.1167e+01   1.1285e+01   2.4215e+00   2.0421e-04   3.6719e-05   2.4734e+07   2.4734e+07
  1.4059e+01   1.4207e+01   2.6518e+00   2.3288e-04   2.9397e-05   3.8589e+07   3.8589e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.7530e-04   2.3520e-05   6.0284e+07   6.0284e+07
  2.2281e+01   2.2512e+01   3.1121e+00   2.5455e-04   1.8833e-05   9.4017e+07   9.4017e+07
  2.8050e+01   2.8347e+01   3.3425e+00   2.1584e-04   1.5137e-05   1.4554e+08   1.4554e+08
  3.5313e+01   3.5680e+01   3.5726e+00   1.5361e-04   1.2177e-05   2.2489e+08   2.2489e+08
  4.4457e+01   4.4925e+01   3.8030e+00   1.9263e-04   9.7898e-06   3.4795e+08   3.4795e+08
  5.5968e+01   5.6568e+01   4.0334e+00   2.7994e-04   7.8372e-06   5.4294e+08   5.4294e+08
  7.0460e+01   7.1221e+01   4.2638e+00   4.0057e-04   6.2564e-06   8.5196e+08   8.5196e+08
  8.8703e+01   8.9683e+01   4.4943e+00   4.5059e-04   4.9643e-06   1.3532e+09   1.3532e+09
  1.1167e+02   1.1286e+02   4.7241e+00   4.4005e-04   3.9585e-06   2.1281e+09   2.1281e+09
  1.4059e+02   1.4205e+02   4.9541e+00   6.0672e-04   3.1859e-06   3.2856e+09   3.2856e+09
  1.7699e+02   1.7865e+02   5.1834e+00   6.8136e-04   2.5928e-06   4.9605e+09   4.9605e+09
  2.2281e+02   2.2429e+02   5.4109e+00   7.2357e-04   2.2487e-06   6.5948e+09   6.5948e+09
