## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   5.1535e-04   2.4876e-04   5.2896e+05   5.2896e+05
  3.5313e+00   3.5676e+00   1.2700e+00   3.6495e-04   2.0130e-04   8.0777e+05   8.0777e+05
  4.4457e+00   4.4910e+00   1.5002e+00   3.0858e-04   1.6249e-04   1.2398e+06   1.2398e+06
  5.5968e+00   5.6527e+00   1.7302e+00   6.4125e-04   1.3167e-04   1.8882e+06   1.8882e+06
  7.0460e+00   7.1170e+00   1.9606e+00   5.0774e-04   1.0664e-04   2.8782e+06   2.8782e+06
  8.8703e+00   8.9678e+00   2.1917e+00   6.9625e-04   8.5551e-05   4.4724e+06   4.4724e+06
  1.1167e+01   1.1277e+01   2.4208e+00   4.9522e-04   6.8462e-05   6.9838e+06   6.9838e+06
  1.4059e+01   1.4198e+01   2.6511e+00   3.1535e-04   5.5804e-05   1.0511e+07   1.0511e+07
  1.7699e+01   1.7888e+01   2.8822e+00   3.0544e-04   4.5232e-05   1.5999e+07   1.5999e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.9087e-04   3.6109e-05   2.5105e+07   2.5105e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.5528e-04   2.9025e-05   3.8856e+07   3.8856e+07
  3.5313e+01   3.5666e+01   3.5722e+00   2.3273e-04   2.3443e-05   5.9562e+07   5.9562e+07
  4.4457e+01   4.4896e+01   3.8023e+00   3.4031e-04   1.9050e-05   9.0195e+07   9.0195e+07
  5.5968e+01   5.6536e+01   4.0329e+00   3.3347e-04   1.5442e-05   1.3728e+08   1.3728e+08
  7.0460e+01   7.1233e+01   4.2639e+00   4.2187e-04   1.2387e-05   2.1332e+08   2.1332e+08
  8.8703e+01   8.9716e+01   4.4947e+00   3.2735e-04   9.7402e-06   3.4503e+08   3.4503e+08
  1.1167e+02   1.1279e+02   4.7235e+00   2.5723e-04   7.7618e-06   5.4333e+08   5.4333e+08
  1.4059e+02   1.4191e+02   4.9532e+00   4.1685e-04   6.3741e-06   8.0566e+08   8.0566e+08
  1.7699e+02   1.7850e+02   5.1826e+00   3.7132e-04   5.3524e-06   1.1426e+09   1.1426e+09
  2.2281e+02   2.2414e+02   5.4102e+00   6.4953e-04   4.6700e-06   1.5009e+09   1.5009e+09
