## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.6948e-03   1.0308e-03   3.1582e+04   3.1582e+04
  3.5313e+00   3.5623e+00   1.2685e+00  -2.0417e-03   8.6395e-04   4.4961e+04   4.4961e+04
  4.4457e+00   4.4852e+00   1.4989e+00  -2.3883e-03   7.2125e-04   6.4511e+04   6.4511e+04
  5.5968e+00   5.6391e+00   1.7278e+00  -2.2144e-03   6.1336e-04   8.9202e+04   8.9202e+04
  7.0460e+00   7.1032e+00   1.9586e+00  -6.0096e-04   5.3297e-04   1.1814e+05   1.1814e+05
  8.8703e+00   8.9509e+00   2.1898e+00   2.0519e-04   4.5048e-04   1.6537e+05   1.6537e+05
  1.1167e+01   1.1252e+01   2.4186e+00   1.1083e-03   3.7782e-04   2.3509e+05   2.3509e+05
  1.4059e+01   1.4156e+01   2.6481e+00   5.6217e-04   3.3254e-04   3.0348e+05   3.0348e+05
  1.7699e+01   1.7870e+01   2.8811e+00   2.3541e-04   2.9301e-04   3.9089e+05   3.9089e+05
  2.2281e+01   2.2473e+01   3.1103e+00   6.7009e-04   2.4028e-04   5.8127e+05   5.8127e+05
  2.8050e+01   2.8335e+01   3.3421e+00   7.0736e-04   1.9948e-04   8.4333e+05   8.4333e+05
  3.5313e+01   3.5487e+01   3.5671e+00   2.0263e-03   1.7606e-04   1.0827e+06   1.0827e+06
  4.4457e+01   4.4909e+01   3.8026e+00   1.1886e-03   1.4971e-04   1.4973e+06   1.4973e+06
  5.5968e+01   5.6680e+01   4.0354e+00   7.8430e-04   1.1612e-04   2.4888e+06   2.4888e+06
  7.0460e+01   7.1677e+01   4.2702e+00  -8.1370e-04   8.3139e-05   4.8551e+06   4.8551e+06
  8.8703e+01   8.9994e+01   4.4978e+00  -9.4943e-04   5.7481e-05   1.0157e+07   1.0157e+07
  1.1167e+02   1.1306e+02   4.7259e+00   6.8346e-05   4.2822e-05   1.8301e+07   1.8301e+07
  1.4059e+02   1.4190e+02   4.9530e+00   7.4320e-04   3.4733e-05   2.7818e+07   2.7818e+07
  1.7699e+02   1.7896e+02   5.1851e+00   9.5527e-04   2.7566e-05   4.4162e+07   4.4162e+07
  2.2281e+02   2.2654e+02   5.4209e+00   6.4705e-04   2.0433e-05   8.0381e+07   8.0381e+07
