## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.1363e-03   2.7101e-04   4.5073e+05   4.5073e+05
  3.5313e+00   3.5671e+00   1.2699e+00   7.2909e-04   2.1972e-04   6.8569e+05   6.8569e+05
  4.4457e+00   4.4904e+00   1.5000e+00   7.0889e-04   1.7795e-04   1.0454e+06   1.0454e+06
  5.5968e+00   5.6537e+00   1.7304e+00   1.1117e-03   1.4392e-04   1.5983e+06   1.5983e+06
  7.0460e+00   7.1168e+00   1.9605e+00   9.6509e-04   1.1652e-04   2.4383e+06   2.4383e+06
  8.8703e+00   8.9691e+00   2.1918e+00   8.8021e-04   9.3103e-05   3.8190e+06   3.8190e+06
  1.1167e+01   1.1276e+01   2.4207e+00   5.7784e-04   7.4286e-05   5.9988e+06   5.9988e+06
  1.4059e+01   1.4194e+01   2.6508e+00   5.0494e-04   6.0843e-05   8.9424e+06   8.9424e+06
  1.7699e+01   1.7881e+01   2.8817e+00   4.5979e-04   4.9752e-05   1.3374e+07   1.3374e+07
  2.2281e+01   2.2482e+01   3.1107e+00   2.0718e-04   4.0486e-05   2.0196e+07   2.0196e+07
  2.8050e+01   2.8327e+01   3.3418e+00   1.3869e-04   3.3551e-05   2.9408e+07   2.9408e+07
  3.5313e+01   3.5622e+01   3.5709e+00   5.8271e-05   2.7922e-05   4.2460e+07   4.2460e+07
  4.4457e+01   4.4831e+01   3.8009e+00  -4.5977e-05   2.3463e-05   6.0130e+07   6.0130e+07
  5.5968e+01   5.6433e+01   4.0310e+00   2.7044e-04   1.9774e-05   8.4664e+07   8.4664e+07
  7.0460e+01   7.0918e+01   4.2595e+00   8.0791e-04   1.7246e-05   1.1130e+08   1.1130e+08
  8.8703e+01   8.9318e+01   4.4902e+00   8.4226e-04   1.5390e-05   1.3976e+08   1.3976e+08
  1.1167e+02   1.1299e+02   4.7253e+00   8.8889e-04   1.2744e-05   2.0381e+08   2.0381e+08
  1.4059e+02   1.4249e+02   4.9573e+00   8.6547e-04   9.6380e-06   3.5637e+08   3.5637e+08
  1.7699e+02   1.7949e+02   5.1882e+00   7.0745e-04   7.0349e-06   6.6889e+08   6.6889e+08
  2.2281e+02   2.2539e+02   5.4158e+00   6.3011e-04   5.3227e-06   1.1684e+09   1.1684e+09
