## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.1414e-03   2.8741e-04   3.9847e+05   3.9847e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.4176e-03   2.3131e-04   6.1519e+05   6.1519e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -1.2429e-03   1.8532e-04   9.5845e+05   9.5845e+05
  5.5968e+00   5.6540e+00   1.7304e+00  -1.3682e-03   1.4888e-04   1.4850e+06   1.4850e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -1.5125e-03   1.1979e-04   2.2937e+06   2.2937e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -1.0938e-03   9.6050e-05   3.5678e+06   3.5678e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -8.1822e-04   7.6762e-05   5.5860e+06   5.5860e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -7.8347e-04   6.1844e-05   8.6059e+06   8.6059e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -7.6352e-04   4.9814e-05   1.3264e+07   1.3264e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -6.8629e-04   4.0131e-05   2.0438e+07   2.0438e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -6.3315e-04   3.2651e-05   3.0875e+07   3.0875e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -5.1273e-04   2.6594e-05   4.6539e+07   4.6539e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -1.8747e-04   2.1717e-05   6.9788e+07   6.9788e+07
  5.5968e+01   5.6524e+01   4.0327e+00  -1.1999e-04   1.7730e-05   1.0471e+08   1.0471e+08
  7.0460e+01   7.1110e+01   4.2622e+00  -1.2521e-04   1.4583e-05   1.5478e+08   1.5478e+08
  8.8703e+01   8.9486e+01   4.4921e+00   1.8411e-04   1.2180e-05   2.2187e+08   2.2187e+08
  1.1167e+02   1.1261e+02   4.7219e+00   3.1860e-04   1.0222e-05   3.1501e+08   3.1501e+08
  1.4059e+02   1.4174e+02   4.9520e+00   4.4690e-04   8.7093e-06   4.3394e+08   4.3394e+08
  1.7699e+02   1.7806e+02   5.1801e+00   6.1451e-04   7.6139e-06   5.6778e+08   5.6778e+08
  2.2281e+02   2.2387e+02   5.4090e+00   4.5056e-04   6.9346e-06   6.8447e+08   6.8447e+08
