## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.0292e-03   2.5466e-04   5.1190e+05   5.1190e+05
  3.5313e+00   3.5677e+00   1.2700e+00   8.7266e-04   2.0430e-04   7.9537e+05   7.9537e+05
  4.4457e+00   4.4920e+00   1.5004e+00   7.3607e-04   1.6354e-04   1.2413e+06   1.2413e+06
  5.5968e+00   5.6551e+00   1.7307e+00   4.3725e-04   1.3088e-04   1.9379e+06   1.9379e+06
  7.0460e+00   7.1197e+00   1.9609e+00   6.9337e-04   1.0496e-04   3.0131e+06   3.0131e+06
  8.8703e+00   8.9652e+00   2.1914e+00   5.9144e-04   8.4044e-05   4.6999e+06   4.6999e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.8917e-04   6.7237e-05   7.3433e+06   7.3433e+06
  1.4059e+01   1.4203e+01   2.6515e+00   9.0359e-04   5.4266e-05   1.1273e+07   1.1273e+07
  1.7699e+01   1.7881e+01   2.8818e+00   7.8367e-04   4.3839e-05   1.7274e+07   1.7274e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.2463e-04   3.5439e-05   2.6432e+07   2.6432e+07
  2.8050e+01   2.8334e+01   3.3421e+00   5.1964e-04   2.8882e-05   3.9796e+07   3.9796e+07
  3.5313e+01   3.5656e+01   3.5719e+00   4.6832e-04   2.3596e-05   5.9622e+07   5.9622e+07
  4.4457e+01   4.4883e+01   3.8020e+00   4.2194e-04   1.9351e-05   8.8651e+07   8.8651e+07
  5.5968e+01   5.6492e+01   4.0321e+00   4.2188e-04   1.5955e-05   1.3040e+08   1.3040e+08
  7.0460e+01   7.1108e+01   4.2622e+00   1.6506e-04   1.3231e-05   1.8963e+08   1.8963e+08
  8.8703e+01   8.9578e+01   4.4931e+00   9.8698e-05   1.0929e-05   2.7792e+08   2.7792e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.7427e-05   8.8611e-06   4.2279e+08   4.2279e+08
  1.4059e+02   1.4195e+02   4.9535e+00   1.5872e-05   7.2333e-06   6.3449e+08   6.3449e+08
  1.7699e+02   1.7848e+02   5.1824e+00   2.5976e-04   6.0239e-06   9.1484e+08   9.1484e+08
  2.2281e+02   2.2359e+02   5.4077e+00   9.9017e-06   5.4341e-06   1.1242e+09   1.1242e+09
