## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7556e+00   1.0125e+00  -4.3269e-02   3.7534e-02   2.4000e+01   2.4000e+01
  3.5313e+00   3.4851e+00   1.2469e+00  -5.3415e-02   3.7534e-02   2.4000e+01   2.4000e+01
  4.4457e+00   4.5427e+00   1.5119e+00  -2.3237e-02   3.6061e-02   2.6000e+01   2.6000e+01
  5.5968e+00   5.7185e+00   1.7415e+00   1.5722e-02   2.5022e-02   5.4000e+01   5.4000e+01
  7.0460e+00   6.8179e+00   1.9183e+00  -8.2130e-02   3.2009e-02   3.3000e+01   3.3000e+01
  8.8703e+00   9.2278e+00   2.2203e+00  -1.5430e-02   2.3543e-02   6.1000e+01   6.1000e+01
  1.1167e+01   1.1158e+01   2.4103e+00  -1.0460e-02   1.2970e-02   2.0100e+02   2.0100e+02
  1.4059e+01   1.4100e+01   2.6441e+00  -1.1426e-02   1.1629e-02   2.5000e+02   2.5000e+02
  1.7699e+01   1.7767e+01   2.8749e+00   5.4576e-03   1.0092e-02   3.3200e+02   3.3200e+02
  2.2281e+01   2.2449e+01   3.1090e+00   6.4959e-04   5.8060e-03   1.0030e+03   1.0030e+03
  2.8050e+01   2.8870e+01   3.3609e+00   1.3188e-03   3.4437e-03   2.8510e+03   2.8510e+03
  3.5313e+01   3.5904e+01   3.5788e+00  -3.4279e-03   2.3566e-03   6.0880e+03   6.0880e+03
  4.4457e+01   4.4600e+01   3.7956e+00  -3.0332e-03   1.5680e-03   1.3752e+04   1.3752e+04
  5.5968e+01   5.6562e+01   4.0332e+00  -3.4106e-03   1.2398e-03   2.1995e+04   2.1995e+04
  7.0460e+01   7.1172e+01   4.2632e+00  -5.4860e-04   9.4530e-04   3.7837e+04   3.7837e+04
  8.8703e+01   8.9212e+01   4.4892e+00  -1.7307e-03   7.5891e-04   5.8705e+04   5.8705e+04
  1.1167e+02   1.1182e+02   4.7147e+00  -2.0985e-03   8.3142e-04   4.8912e+04   4.8912e+04
  1.4059e+02   1.4418e+02   4.9692e+00  -4.6220e-05   5.3116e-04   1.1984e+05   1.1984e+05
  1.7699e+02   1.7507e+02   5.1630e+00  -5.6899e-04   4.9042e-04   1.4058e+05   1.4058e+05
  2.2281e+02   2.2739e+02   5.4244e+00  -8.0195e-04   5.1409e-04   1.2793e+05   1.2793e+05
