## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   7.9175e-04   3.2173e-04   3.2146e+05   3.2146e+05
  3.5313e+00   3.5653e+00   1.2693e+00   1.1428e-03   2.6347e-04   4.7934e+05   4.7934e+05
  4.4457e+00   4.4882e+00   1.4995e+00   5.3699e-04   2.1511e-04   7.1910e+05   7.1910e+05
  5.5968e+00   5.6512e+00   1.7299e+00   1.3777e-04   1.7593e-04   1.0750e+06   1.0750e+06
  7.0460e+00   7.1151e+00   1.9603e+00  -3.1113e-05   1.4356e-04   1.6145e+06   1.6145e+06
  8.8703e+00   8.9619e+00   2.1910e+00   1.5072e-04   1.1669e-04   2.4436e+06   2.4436e+06
  1.1167e+01   1.1277e+01   2.4208e+00   3.0134e-04   9.4036e-05   3.7629e+06   3.7629e+06
  1.4059e+01   1.4192e+01   2.6507e+00   4.6445e-04   7.7205e-05   5.5825e+06   5.5825e+06
  1.7699e+01   1.7872e+01   2.8812e+00   3.6004e-04   6.3557e-05   8.2373e+06   8.2373e+06
  2.2281e+01   2.2481e+01   3.1107e+00   3.3405e-04   5.2336e-05   1.2148e+07   1.2148e+07
  2.8050e+01   2.8300e+01   3.3408e+00   3.2315e-04   4.4039e-05   1.7157e+07   1.7157e+07
  3.5313e+01   3.5631e+01   3.5712e+00   3.2007e-04   3.6905e-05   2.4432e+07   2.4432e+07
  4.4457e+01   4.4870e+01   3.8018e+00   5.3045e-04   3.0778e-05   3.5126e+07   3.5126e+07
  5.5968e+01   5.6494e+01   4.0321e+00   9.2997e-04   2.5391e-05   5.1613e+07   5.1613e+07
  7.0460e+01   7.1242e+01   4.2641e+00   7.2484e-04   2.0585e-05   7.8530e+07   7.8530e+07
  8.8703e+01   8.9788e+01   4.4955e+00   1.2087e-03   1.6062e-05   1.2897e+08   1.2897e+08
  1.1167e+02   1.1299e+02   4.7253e+00   9.6128e-04   1.2395e-05   2.1657e+08   2.1657e+08
  1.4059e+02   1.4225e+02   4.9555e+00   1.0473e-03   9.5792e-06   3.6263e+08   3.6263e+08
  1.7699e+02   1.7832e+02   5.1815e+00   1.2614e-03   7.7963e-06   5.4744e+08   5.4744e+08
  2.2281e+02   2.2379e+02   5.4086e+00   9.2894e-04   7.1431e-06   6.5214e+08   6.5214e+08
