## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0386e+00  -3.5626e-03   6.1539e-04   8.7011e+04   8.7011e+04
  3.5313e+00   3.5659e+00   1.2695e+00  -3.8230e-03   5.0478e-04   1.2932e+05   1.2932e+05
  4.4457e+00   4.4878e+00   1.4995e+00  -4.6988e-03   4.1685e-04   1.8963e+05   1.8963e+05
  5.5968e+00   5.6509e+00   1.7299e+00  -4.5897e-03   3.4184e-04   2.8199e+05   2.8199e+05
  7.0460e+00   7.1124e+00   1.9599e+00  -4.7018e-03   2.8140e-04   4.1611e+05   4.1611e+05
  8.8703e+00   8.9626e+00   2.1911e+00  -5.1913e-03   2.3050e-04   6.2022e+05   6.2022e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -4.1444e-03   1.8576e-04   9.5493e+05   9.5493e+05
  1.4059e+01   1.4181e+01   2.6499e+00  -4.1856e-03   1.5489e-04   1.3734e+06   1.3734e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -4.1914e-03   1.2819e-04   2.0052e+06   2.0052e+06
  2.2281e+01   2.2456e+01   3.1095e+00  -3.4500e-03   1.0587e-04   2.9400e+06   2.9400e+06
  2.8050e+01   2.8245e+01   3.3389e+00  -3.4932e-03   9.4229e-05   3.7111e+06   3.7111e+06
  3.5313e+01   3.5467e+01   3.5666e+00  -2.5262e-03   8.5306e-05   4.5280e+06   4.5280e+06
  4.4457e+01   4.4643e+01   3.7967e+00  -1.9575e-03   7.9702e-05   5.1872e+06   5.1872e+06
  5.5968e+01   5.6294e+01   4.0285e+00  -1.9222e-03   7.3320e-05   6.1295e+06   6.1295e+06
  7.0460e+01   7.0992e+01   4.2606e+00  -1.8723e-04   6.3806e-05   8.0937e+06   8.0937e+06
  8.8703e+01   8.8454e+01   4.4805e+00   1.8614e-03   6.2897e-05   8.3293e+06   8.3293e+06
  1.1167e+02   1.1212e+02   4.7174e+00   5.9509e-04   6.9316e-05   6.8580e+06   6.8580e+06
  1.4059e+02   1.4432e+02   4.9701e+00  -2.4936e-03   4.3987e-05   1.7030e+07   1.7030e+07
  1.7699e+02   1.8130e+02   5.1982e+00  -1.2133e-03   2.2373e-05   6.5827e+07   6.5827e+07
  2.2281e+02   2.2480e+02   5.4131e+00   1.7918e-04   1.5084e-05   1.4483e+08   1.4483e+08
