## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   5.8653e-04   1.5617e-04   1.3733e+06   1.3733e+06
  3.5313e+00   3.5683e+00   1.2702e+00   5.6060e-04   1.2561e-04   2.1227e+06   2.1227e+06
  4.4457e+00   4.4918e+00   1.5003e+00   5.7910e-04   1.0075e-04   3.2995e+06   3.2995e+06
  5.5968e+00   5.6554e+00   1.7307e+00   5.6892e-04   8.0800e-05   5.1301e+06   5.1301e+06
  7.0460e+00   7.1209e+00   1.9611e+00   6.4489e-04   6.4566e-05   8.0341e+06   8.0341e+06
  8.8703e+00   8.9668e+00   2.1916e+00   7.1770e-04   5.1460e-05   1.2648e+07   1.2648e+07
  1.1167e+01   1.1285e+01   2.4215e+00   5.9816e-04   4.0933e-05   1.9990e+07   1.9990e+07
  1.4059e+01   1.4204e+01   2.6516e+00   5.8231e-04   3.2862e-05   3.1014e+07   3.1014e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.9470e-04   2.6361e-05   4.8199e+07   4.8199e+07
  2.2281e+01   2.2510e+01   3.1120e+00   5.8671e-04   2.1112e-05   7.5141e+07   7.5141e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.0403e-04   1.7067e-05   1.1499e+08   1.1499e+08
  3.5313e+01   3.5667e+01   3.5722e+00   7.8330e-04   1.3820e-05   1.7537e+08   1.7537e+08
  4.4457e+01   4.4904e+01   3.8025e+00   8.3925e-04   1.1219e-05   2.6611e+08   2.6611e+08
  5.5968e+01   5.6517e+01   4.0325e+00   9.0905e-04   9.1311e-06   4.0170e+08   4.0170e+08
  7.0460e+01   7.1139e+01   4.2626e+00   8.5992e-04   7.4931e-06   5.9653e+08   5.9653e+08
  8.8703e+01   8.9560e+01   4.4929e+00   7.3281e-04   6.1567e-06   8.8360e+08   8.8360e+08
  1.1167e+02   1.1277e+02   4.7234e+00   5.4201e-04   5.0501e-06   1.3133e+09   1.3133e+09
  1.4059e+02   1.4212e+02   4.9547e+00   5.9909e-04   4.0736e-06   2.0184e+09   2.0184e+09
  1.7699e+02   1.7884e+02   5.1845e+00   7.6130e-04   3.2513e-06   3.1684e+09   3.1684e+09
  2.2281e+02   2.2478e+02   5.4131e+00   8.5423e-04   2.6710e-06   4.6945e+09   4.6945e+09
