## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -7.2364e-04   1.7864e-04   1.0451e+06   1.0451e+06
  3.5313e+00   3.5678e+00   1.2700e+00  -9.6866e-04   1.4390e-04   1.6105e+06   1.6105e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -2.7879e-04   1.1587e-04   2.4839e+06   2.4839e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -4.1520e-04   9.3137e-05   3.8448e+06   3.8448e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -3.7978e-04   7.4943e-05   5.9381e+06   5.9381e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -3.6907e-04   5.9778e-05   9.3330e+06   9.3330e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -5.8418e-04   4.7401e-05   1.4843e+07   1.4843e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -3.4261e-04   3.8181e-05   2.2878e+07   2.2878e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.9253e-04   3.0735e-05   3.5306e+07   3.5306e+07
  2.2281e+01   2.2512e+01   3.1120e+00  -2.9805e-04   2.4509e-05   5.5521e+07   5.5521e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.7277e-04   1.9776e-05   8.5280e+07   8.5280e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.4045e-04   1.5931e-05   1.3141e+08   1.3141e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -2.4175e-04   1.2838e-05   2.0236e+08   2.0236e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -1.5804e-04   1.0372e-05   3.1000e+08   3.1000e+08
  7.0460e+01   7.1154e+01   4.2628e+00  -1.0702e-04   8.4384e-06   4.6837e+08   4.6837e+08
  8.8703e+01   8.9600e+01   4.4933e+00  -9.9692e-05   6.8838e-06   7.0382e+08   7.0382e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.0868e-05   5.5168e-06   1.0958e+09   1.0958e+09
  1.4059e+02   1.4209e+02   4.9544e+00   2.2268e-04   4.4032e-06   1.7202e+09   1.7202e+09
  1.7699e+02   1.7874e+02   5.1839e+00   1.2373e-04   3.5529e-06   2.6421e+09   2.6421e+09
  2.2281e+02   2.2441e+02   5.4114e+00   3.9897e-05   3.0062e-06   3.6904e+09   3.6904e+09
