## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.0831e-03   1.8646e-04   9.6521e+05   9.6521e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -6.6971e-04   1.4970e-04   1.4974e+06   1.4974e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -9.9843e-04   1.1988e-04   2.3349e+06   2.3349e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -7.9778e-04   9.6130e-05   3.6313e+06   3.6313e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -6.2188e-04   7.7065e-05   5.6503e+06   5.6503e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -7.5630e-04   6.1599e-05   8.8435e+06   8.8435e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -7.6235e-04   4.9056e-05   1.3945e+07   1.3945e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -7.5587e-04   3.9552e-05   2.1451e+07   2.1451e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -7.0616e-04   3.1863e-05   3.3052e+07   3.3052e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -6.2931e-04   2.5684e-05   5.0869e+07   5.0869e+07
  2.8050e+01   2.8334e+01   3.3420e+00  -5.8055e-04   2.0922e-05   7.6657e+07   7.6657e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -6.0944e-04   1.7146e-05   1.1414e+08   1.1414e+08
  4.4457e+01   4.4863e+01   3.8016e+00  -5.1974e-04   1.4210e-05   1.6619e+08   1.6619e+08
  5.5968e+01   5.6442e+01   4.0312e+00  -5.3218e-04   1.1917e-05   2.3629e+08   2.3629e+08
  7.0460e+01   7.1011e+01   4.2608e+00  -6.2336e-04   1.0194e-05   3.2290e+08   3.2290e+08
  8.8703e+01   8.9333e+01   4.4903e+00  -7.7739e-04   8.8822e-06   4.2535e+08   4.2535e+08
  1.1167e+02   1.1260e+02   4.7218e+00  -9.1827e-04   7.7213e-06   5.6286e+08   5.6286e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -1.1226e-03   6.3298e-06   8.3753e+08   8.3753e+08
  1.7699e+02   1.7936e+02   5.1874e+00  -9.5851e-04   4.8832e-06   1.4072e+09   1.4072e+09
  2.2281e+02   2.2575e+02   5.4174e+00  -6.1797e-04   3.5876e-06   2.6072e+09   2.6072e+09
