## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.6749e-03   4.8349e-04   1.4092e+05   1.4092e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.1912e-04   3.8837e-04   2.1841e+05   2.1841e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.0219e-04   3.1293e-04   3.3640e+05   3.3640e+05
  5.5968e+00   5.6559e+00   1.7308e+00   8.4019e-05   2.5192e-04   5.1907e+05   5.1907e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -2.1131e-04   2.0133e-04   8.1272e+05   8.1272e+05
  8.8703e+00   8.9609e+00   2.1909e+00  -3.7138e-04   1.6206e-04   1.2543e+06   1.2543e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -6.8190e-04   1.3050e-04   1.9345e+06   1.9345e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -8.1090e-04   1.0553e-04   2.9580e+06   2.9580e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -8.6456e-04   8.5942e-05   4.4601e+06   4.4601e+06
  2.2281e+01   2.2485e+01   3.1108e+00  -1.1405e-03   7.0551e-05   6.6185e+06   6.6185e+06
  2.8050e+01   2.8306e+01   3.3411e+00  -1.2945e-03   5.8688e-05   9.5644e+06   9.5644e+06
  3.5313e+01   3.5615e+01   3.5707e+00  -1.5384e-03   4.9248e-05   1.3583e+07   1.3583e+07
  4.4457e+01   4.4828e+01   3.8008e+00  -1.3666e-03   4.1846e-05   1.8813e+07   1.8813e+07
  5.5968e+01   5.6473e+01   4.0317e+00  -9.0604e-04   3.4933e-05   2.6995e+07   2.6995e+07
  7.0460e+01   7.0984e+01   4.2604e+00  -6.3862e-04   2.9805e-05   3.7085e+07   3.7085e+07
  8.8703e+01   8.9319e+01   4.4902e+00  -1.0388e-03   2.6216e-05   4.7934e+07   4.7934e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -1.6344e-03   2.2245e-05   6.6570e+07   6.6570e+07
  1.4059e+02   1.4268e+02   4.9586e+00  -9.7287e-04   1.6764e-05   1.1723e+08   1.1723e+08
  1.7699e+02   1.7930e+02   5.1870e+00  -3.7700e-04   1.2237e-05   2.2000e+08   2.2000e+08
  2.2281e+02   2.2398e+02   5.4095e+00   1.0354e-04   9.9806e-06   3.3071e+08   3.3071e+08
