## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8219e+00   1.0353e+00   1.6648e-02   1.0753e-02   2.8800e+02   2.8800e+02
  3.5313e+00   3.5618e+00   1.2685e+00   1.7371e-02   8.3730e-03   4.7500e+02   4.7500e+02
  4.4457e+00   4.4987e+00   1.5017e+00   1.3188e-02   7.3886e-03   6.1000e+02   6.1000e+02
  5.5968e+00   5.6949e+00   1.7379e+00  -2.1325e-03   5.4625e-03   1.1160e+03   1.1160e+03
  7.0460e+00   7.1376e+00   1.9635e+00  -1.2831e-05   3.9736e-03   2.1090e+03   2.1090e+03
  8.8703e+00   8.9518e+00   2.1899e+00  -5.3541e-03   3.4805e-03   2.7490e+03   2.7490e+03
  1.1167e+01   1.1296e+01   2.4225e+00  -7.0183e-03   2.8008e-03   4.2450e+03   4.2450e+03
  1.4059e+01   1.4245e+01   2.6546e+00   4.7785e-03   2.1066e-03   7.5040e+03   7.5040e+03
  1.7699e+01   1.7887e+01   2.8821e+00  -6.4879e-03   1.6012e-03   1.2989e+04   1.2989e+04
  2.2281e+01   2.2381e+01   3.1062e+00   1.9960e-02   1.4065e-03   1.6834e+04   1.6834e+04
  2.8050e+01   2.8450e+01   3.3461e+00   2.8371e-03   1.1751e-03   2.4115e+04   2.4115e+04
  3.5313e+01   3.5332e+01   3.5629e+00  -8.0277e-04   1.0277e-03   3.1532e+04   3.1532e+04
  4.4457e+01   4.4311e+01   3.7889e+00  -2.6797e-03   1.3147e-03   1.9265e+04   1.9265e+04
  5.5968e+01   5.5385e+01   4.0121e+00   2.2887e-03   1.3614e-03   1.7966e+04   1.7966e+04
  7.0460e+01   7.0312e+01   4.2505e+00   1.3060e-03   1.2782e-03   2.0381e+04   2.0381e+04
  8.8703e+01   8.9189e+01   4.4888e+00  -7.8765e-04   6.8265e-04   7.1458e+04   7.1458e+04
  1.1167e+02   1.1332e+02   4.7283e+00  -3.3794e-03   4.6400e-04   1.5468e+05   1.5468e+05
  1.4059e+02   1.4200e+02   4.9537e+00   1.1599e-03   3.4413e-04   2.8120e+05   2.8120e+05
  1.7699e+02   1.7875e+02   5.1841e+00   1.1950e-03   2.4575e-04   5.5142e+05   5.5142e+05
  2.2281e+02   2.2677e+02   5.4219e+00   1.6191e-03   1.9099e-04   9.1294e+05   9.1294e+05
