## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   7.4195e-04   6.9680e-04   6.7798e+04   6.7798e+04
  3.5313e+00   3.5648e+00   1.2692e+00   1.4547e-04   5.7693e-04   9.8896e+04   9.8896e+04
  4.4457e+00   4.4918e+00   1.5004e+00   1.7182e-05   4.6980e-04   1.4914e+05   1.4914e+05
  5.5968e+00   5.6489e+00   1.7295e+00   7.8279e-04   3.8380e-04   2.2347e+05   2.2347e+05
  7.0460e+00   7.1158e+00   1.9604e+00   1.6795e-03   3.1564e-04   3.3040e+05   3.3040e+05
  8.8703e+00   8.9692e+00   2.1919e+00   9.5290e-04   2.5472e-04   5.0735e+05   5.0735e+05
  1.1167e+01   1.1270e+01   2.4202e+00   5.6942e-04   2.0401e-04   7.9092e+05   7.9092e+05
  1.4059e+01   1.4191e+01   2.6507e+00   7.4364e-04   1.7004e-04   1.1384e+06   1.1384e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.6586e-03   1.3950e-04   1.6915e+06   1.6915e+06
  2.2281e+01   2.2478e+01   3.1105e+00   1.5780e-03   1.1373e-04   2.5451e+06   2.5451e+06
  2.8050e+01   2.8328e+01   3.3418e+00   2.3793e-03   9.5139e-05   3.6367e+06   3.6367e+06
  3.5313e+01   3.5659e+01   3.5720e+00   3.4702e-03   7.8042e-05   5.4047e+06   5.4047e+06
  4.4457e+01   4.4911e+01   3.8027e+00   3.5448e-03   6.2728e-05   8.3657e+06   8.3657e+06
  5.5968e+01   5.6527e+01   4.0327e+00   2.9728e-03   5.0554e-05   1.2880e+07   1.2880e+07
  7.0460e+01   7.1067e+01   4.2616e+00   1.2167e-03   4.2001e-05   1.8660e+07   1.8660e+07
  8.8703e+01   8.9527e+01   4.4925e+00   1.5781e-03   3.5455e-05   2.6186e+07   2.6186e+07
  1.1167e+02   1.1257e+02   4.7215e+00   1.7115e-03   2.9813e-05   3.7035e+07   3.7035e+07
  1.4059e+02   1.4270e+02   4.9587e+00   4.9619e-04   2.2852e-05   6.3036e+07   6.3036e+07
  1.7699e+02   1.7939e+02   5.1875e+00  -2.6671e-04   1.7503e-05   1.0744e+08   1.0744e+08
  2.2281e+02   2.2378e+02   5.4086e+00  -1.1361e-03   1.4141e-05   1.6462e+08   1.6462e+08
