## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.5499e-03   2.5656e-04   5.0913e+05   5.0913e+05
  3.5313e+00   3.5671e+00   1.2699e+00   2.3556e-03   2.0799e-04   7.7468e+05   7.7468e+05
  4.4457e+00   4.4899e+00   1.4999e+00   2.1933e-03   1.6803e-04   1.1869e+06   1.1869e+06
  5.5968e+00   5.6520e+00   1.7301e+00   2.1581e-03   1.3632e-04   1.8033e+06   1.8033e+06
  7.0460e+00   7.1169e+00   1.9605e+00   1.6211e-03   1.1060e-04   2.7395e+06   2.7395e+06
  8.8703e+00   8.9627e+00   2.1911e+00   1.7619e-03   8.9500e-05   4.1836e+06   4.1836e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.5522e-03   7.2062e-05   6.4533e+06   6.4533e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.5490e-03   5.8396e-05   9.8273e+06   9.8273e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.6162e-03   4.7283e-05   1.4989e+07   1.4989e+07
  2.2281e+01   2.2507e+01   3.1119e+00   1.7118e-03   3.8068e-05   2.3125e+07   2.3125e+07
  2.8050e+01   2.8330e+01   3.3419e+00   2.0367e-03   3.0938e-05   3.5010e+07   3.5010e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.9716e-03   2.5199e-05   5.2776e+07   5.2776e+07
  4.4457e+01   4.4927e+01   3.8030e+00   1.6113e-03   2.0259e-05   8.1648e+07   8.1648e+07
  5.5968e+01   5.6567e+01   4.0334e+00   1.2386e-03   1.6181e-05   1.2799e+08   1.2799e+08
  7.0460e+01   7.1212e+01   4.2636e+00   9.0854e-04   1.2965e-05   1.9938e+08   1.9938e+08
  8.8703e+01   8.9609e+01   4.4934e+00   8.8925e-04   1.0426e-05   3.0831e+08   3.0831e+08
  1.1167e+02   1.1289e+02   4.7244e+00   8.3847e-04   8.3575e-06   4.7978e+08   4.7978e+08
  1.4059e+02   1.4220e+02   4.9553e+00   4.6985e-04   6.5984e-06   7.6968e+08   7.6968e+08
  1.7699e+02   1.7874e+02   5.1839e+00   4.1778e-04   5.2036e-06   1.2376e+09   1.2376e+09
  2.2281e+02   2.2390e+02   5.4091e+00   3.1345e-04   4.5798e-06   1.5977e+09   1.5977e+09
