## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   7.0943e-04   1.2406e-04   2.1760e+06   2.1760e+06
  3.5313e+00   3.5681e+00   1.2701e+00   6.7661e-04   9.9516e-05   3.3819e+06   3.3819e+06
  4.4457e+00   4.4924e+00   1.5005e+00   7.7386e-04   7.9554e-05   5.2922e+06   5.2922e+06
  5.5968e+00   5.6562e+00   1.7308e+00   6.1246e-04   6.3533e-05   8.2976e+06   8.2976e+06
  7.0460e+00   7.1210e+00   1.9611e+00   7.2979e-04   5.0713e-05   1.3023e+07   1.3023e+07
  8.8703e+00   8.9659e+00   2.1915e+00   6.9948e-04   4.0466e-05   2.0454e+07   2.0454e+07
  1.1167e+01   1.1286e+01   2.4216e+00   5.9524e-04   3.2235e-05   3.2234e+07   3.2234e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4484e-04   2.5766e-05   5.0449e+07   5.0449e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.0403e-04   2.0575e-05   7.9117e+07   7.9117e+07
  2.2281e+01   2.2518e+01   3.1123e+00   7.2415e-04   1.6425e-05   1.2415e+08   1.2415e+08
  2.8050e+01   2.8353e+01   3.3428e+00   6.6350e-04   1.3119e-05   1.9461e+08   1.9461e+08
  3.5313e+01   3.5694e+01   3.5730e+00   6.6240e-04   1.0460e-05   3.0611e+08   3.0611e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.1533e-04   8.3470e-06   4.8072e+08   4.8072e+08
  5.5968e+01   5.6561e+01   4.0333e+00   6.2350e-04   6.6811e-06   7.5034e+08   7.5034e+08
  7.0460e+01   7.1209e+01   4.2636e+00   6.7673e-04   5.3511e-06   1.1697e+09   1.1697e+09
  8.8703e+01   8.9630e+01   4.4937e+00   7.4157e-04   4.2959e-06   1.8149e+09   1.8149e+09
  1.1167e+02   1.1283e+02   4.7239e+00   8.3289e-04   3.4646e-06   2.7903e+09   2.7903e+09
  1.4059e+02   1.4210e+02   4.9545e+00   7.0719e-04   2.7724e-06   4.3577e+09   4.3577e+09
  1.7699e+02   1.7863e+02   5.1833e+00   5.7617e-04   2.2515e-06   6.6068e+09   6.6068e+09
  2.2281e+02   2.2446e+02   5.4117e+00   5.4745e-04   1.9223e-06   9.0640e+09   9.0640e+09
