## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.6342e-03   1.8284e-04   9.8689e+05   9.8689e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.4148e-03   1.4670e-04   1.5331e+06   1.5331e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.8064e-03   1.1748e-04   2.3905e+06   2.3905e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.7758e-03   9.4063e-05   3.7288e+06   3.7288e+06
  7.0460e+00   7.1196e+00   1.9609e+00   1.5626e-03   7.5465e-05   5.7933e+06   5.7933e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.5879e-03   6.0466e-05   9.0238e+06   9.0238e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.5989e-03   4.8305e-05   1.4139e+07   1.4139e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.5751e-03   3.8806e-05   2.1908e+07   2.1908e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.6021e-03   3.1251e-05   3.3782e+07   3.3782e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.6734e-03   2.5141e-05   5.2198e+07   5.2198e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.6239e-03   2.0310e-05   7.9979e+07   7.9979e+07
  3.5313e+01   3.5663e+01   3.5721e+00   1.6456e-03   1.6487e-05   1.2137e+08   1.2137e+08
  4.4457e+01   4.4893e+01   3.8023e+00   1.6472e-03   1.3484e-05   1.8146e+08   1.8146e+08
  5.5968e+01   5.6519e+01   4.0326e+00   1.4643e-03   1.1025e-05   2.7143e+08   2.7143e+08
  7.0460e+01   7.1138e+01   4.2626e+00   1.3407e-03   9.0248e-06   4.0507e+08   4.0507e+08
  8.8703e+01   8.9523e+01   4.4925e+00   1.2235e-03   7.4821e-06   5.8934e+08   5.8934e+08
  1.1167e+02   1.1285e+02   4.7240e+00   1.4259e-03   6.1290e-06   8.7829e+08   8.7829e+08
  1.4059e+02   1.4225e+02   4.9556e+00   1.2726e-03   4.8178e-06   1.4214e+09   1.4214e+09
  1.7699e+02   1.7887e+02   5.1847e+00   8.8685e-04   3.7942e-06   2.2918e+09   2.2918e+09
  2.2281e+02   2.2402e+02   5.4096e+00   5.7217e-04   3.2835e-06   3.0601e+09   3.0601e+09
