## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   4.4340e-04   1.9545e-04   8.6569e+05   8.6569e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.4799e-04   1.5719e-04   1.3383e+06   1.3383e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -1.9605e-04   1.2635e-04   2.0715e+06   2.0715e+06
  5.5968e+00   5.6546e+00   1.7305e+00   2.6434e-05   1.0170e-04   3.1974e+06   3.1974e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -1.5990e-04   8.1986e-05   4.9199e+06   4.9199e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -1.8796e-04   6.5744e-05   7.6510e+06   7.6510e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.3016e-04   5.2485e-05   1.2005e+07   1.2005e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.9008e-05   4.2303e-05   1.8479e+07   1.8479e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -4.0104e-05   3.4019e-05   2.8576e+07   2.8576e+07
  2.2281e+01   2.2510e+01   3.1120e+00   2.4325e-05   2.7303e-05   4.4363e+07   4.4363e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.5193e-05   2.2048e-05   6.8030e+07   6.8030e+07
  3.5313e+01   3.5673e+01   3.5724e+00   5.3456e-05   1.7775e-05   1.0466e+08   1.0466e+08
  4.4457e+01   4.4902e+01   3.8025e+00  -4.0728e-05   1.4433e-05   1.5875e+08   1.5875e+08
  5.5968e+01   5.6531e+01   4.0328e+00   1.7718e-05   1.1721e-05   2.4073e+08   2.4073e+08
  7.0460e+01   7.1149e+01   4.2628e+00   1.8945e-04   9.5560e-06   3.6214e+08   3.6214e+08
  8.8703e+01   8.9538e+01   4.4926e+00   3.0680e-04   7.8685e-06   5.3414e+08   5.3414e+08
  1.1167e+02   1.1276e+02   4.7233e+00   2.1410e-04   6.4750e-06   7.8878e+08   7.8878e+08
  1.4059e+02   1.4212e+02   4.9547e+00   4.7251e-04   5.2403e-06   1.2043e+09   1.2043e+09
  1.7699e+02   1.7897e+02   5.1852e+00   7.7504e-04   4.1433e-06   1.9263e+09   1.9263e+09
  2.2281e+02   2.2489e+02   5.4136e+00   9.9429e-04   3.3514e-06   2.9442e+09   2.9442e+09
