## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -9.9876e-03   1.7119e-03   1.1076e+04   1.1076e+04
  3.5313e+00   3.5606e+00   1.2680e+00  -3.0093e-03   1.4414e-03   1.5624e+04   1.5624e+04
  4.4457e+00   4.4915e+00   1.5003e+00  -2.0355e-03   1.1856e-03   2.3094e+04   2.3094e+04
  5.5968e+00   5.6443e+00   1.7287e+00   4.8634e-04   9.6053e-04   3.5184e+04   3.5184e+04
  7.0460e+00   7.0998e+00   1.9581e+00   3.9417e-03   8.2804e-04   4.7343e+04   4.7343e+04
  8.8703e+00   8.9544e+00   2.1902e+00   3.6684e-03   7.0698e-04   6.4945e+04   6.4945e+04
  1.1167e+01   1.1238e+01   2.4173e+00  -5.4041e-05   5.9227e-04   9.2538e+04   9.2538e+04
  1.4059e+01   1.4162e+01   2.6486e+00  -1.6116e-03   5.2137e-04   1.1942e+05   1.1942e+05
  1.7699e+01   1.7839e+01   2.8794e+00  -4.4233e-04   4.6426e-04   1.5060e+05   1.5060e+05
  2.2281e+01   2.2426e+01   3.1082e+00   1.2518e-03   3.9926e-04   2.0364e+05   2.0364e+05
  2.8050e+01   2.8230e+01   3.3384e+00   3.1775e-03   3.6014e-04   2.5027e+05   2.5027e+05
  3.5313e+01   3.5547e+01   3.5689e+00   2.0855e-04   3.2889e-04   3.0010e+05   3.0010e+05
  4.4457e+01   4.4795e+01   3.8000e+00  -6.9688e-04   3.1609e-04   3.2488e+05   3.2488e+05
  5.5968e+01   5.6723e+01   4.0362e+00  -3.6517e-04   2.3385e-04   5.9360e+05   5.9360e+05
  7.0460e+01   7.1143e+01   4.2627e+00  -7.5606e-04   1.7995e-04   1.0025e+06   1.0025e+06
  8.8703e+01   9.0388e+01   4.5022e+00  -1.0924e-03   1.3638e-04   1.7453e+06   1.7453e+06
  1.1167e+02   1.1355e+02   4.7302e+00  -7.9712e-05   9.6289e-05   3.5012e+06   3.5012e+06
  1.4059e+02   1.4265e+02   4.9584e+00   6.2876e-04   6.6189e-05   7.4094e+06   7.4094e+06
  1.7699e+02   1.7877e+02   5.1841e+00   5.9181e-04   4.9439e-05   1.3281e+07   1.3281e+07
  2.2281e+02   2.2634e+02   5.4200e+00   2.8295e-04   3.7397e-05   2.3211e+07   2.3211e+07
