## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.4017e-05   2.0344e-04   8.1144e+05   8.1144e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -4.3232e-04   1.6271e-04   1.2686e+06   1.2686e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -3.0400e-04   1.2995e-04   1.9889e+06   1.9889e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -3.1737e-04   1.0372e-04   3.1218e+06   3.1218e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -5.7096e-04   8.2716e-05   4.9087e+06   4.9087e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.9147e-04   6.5899e-05   7.7336e+06   7.7336e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.5670e-04   5.2384e-05   1.2239e+07   1.2239e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.0216e-05   4.1677e-05   1.9335e+07   1.9335e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.1029e-05   3.3234e-05   3.0406e+07   3.0406e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.8311e-04   2.6562e-05   4.7603e+07   4.7603e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.3892e-04   2.1215e-05   7.4622e+07   7.4622e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -9.7407e-05   1.6978e-05   1.1651e+08   1.1651e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -1.1329e-04   1.3630e-05   1.8078e+08   1.8078e+08
  5.5968e+01   5.6542e+01   4.0330e+00   8.1830e-05   1.0988e-05   2.7814e+08   2.7814e+08
  7.0460e+01   7.1168e+01   4.2630e+00   2.3173e-04   8.9056e-06   4.2346e+08   4.2346e+08
  8.8703e+01   8.9554e+01   4.4928e+00   4.2696e-04   7.2853e-06   6.3276e+08   6.3276e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.4353e-04   6.0209e-06   9.2644e+08   9.2644e+08
  1.4059e+02   1.4189e+02   4.9531e+00   7.7987e-04   4.9944e-06   1.3464e+09   1.3464e+09
  1.7699e+02   1.7837e+02   5.1818e+00   6.0505e-04   4.2148e-06   1.8906e+09   1.8906e+09
  2.2281e+02   2.2454e+02   5.4120e+00   4.0290e-04   3.6434e-06   2.5300e+09   2.5300e+09
