## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -5.6327e-04   9.9514e-04   3.4056e+04   3.4056e+04
  3.5313e+00   3.5689e+00   1.2703e+00  -2.8314e-04   7.9781e-04   5.2987e+04   5.2987e+04
  4.4457e+00   4.4916e+00   1.5003e+00   4.3741e-04   6.4100e-04   8.2083e+04   8.2083e+04
  5.5968e+00   5.6521e+00   1.7301e+00  -3.6982e-04   5.1504e-04   1.2714e+05   1.2714e+05
  7.0460e+00   7.1212e+00   1.9611e+00  -6.3041e-04   4.1378e-04   1.9699e+05   1.9699e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -9.0544e-04   3.2986e-04   3.0997e+05   3.0997e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -2.0681e-03   2.6209e-04   4.9099e+05   4.9099e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -1.5757e-03   2.1086e-04   7.5853e+05   7.5853e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -1.4119e-03   1.7086e-04   1.1553e+06   1.1553e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.1111e-03   1.3845e-04   1.7593e+06   1.7593e+06
  2.8050e+01   2.8317e+01   3.3415e+00  -5.9611e-04   1.1221e-04   2.6786e+06   2.6786e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -1.0271e-03   9.2637e-05   3.9301e+06   3.9301e+06
  4.4457e+01   4.4861e+01   3.8016e+00  -4.5201e-04   7.6620e-05   5.7449e+06   5.7449e+06
  5.5968e+01   5.6493e+01   4.0321e+00   5.6910e-04   6.3282e-05   8.4219e+06   8.4219e+06
  7.0460e+01   7.1106e+01   4.2622e+00  -7.8714e-05   5.2466e-05   1.2252e+07   1.2252e+07
  8.8703e+01   8.9678e+01   4.4942e+00  -4.1843e-04   4.3113e-05   1.8144e+07   1.8144e+07
  1.1167e+02   1.1286e+02   4.7242e+00   1.7781e-04   3.3649e-05   2.9786e+07   2.9786e+07
  1.4059e+02   1.4220e+02   4.9552e+00   1.0230e-03   2.7085e-05   4.5974e+07   4.5974e+07
  1.7699e+02   1.7836e+02   5.1818e+00   4.8932e-04   2.1633e-05   7.2068e+07   7.2068e+07
  2.2281e+02   2.2441e+02   5.4114e+00   3.3927e-04   1.8431e-05   9.9285e+07   9.9285e+07
