## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -6.0079e-04   2.2344e-04   6.6022e+05   6.6022e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -8.8033e-04   1.7952e-04   1.0227e+06   1.0227e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -7.4174e-04   1.4391e-04   1.5915e+06   1.5915e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -6.3904e-04   1.1553e-04   2.4696e+06   2.4696e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -7.8885e-04   9.2797e-05   3.8276e+06   3.8276e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -7.0245e-04   7.4304e-05   5.9701e+06   5.9701e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -6.8720e-04   5.9322e-05   9.3662e+06   9.3662e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -6.3289e-04   4.7685e-05   1.4495e+07   1.4495e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -6.7125e-04   3.8453e-05   2.2291e+07   2.2291e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -6.2021e-04   3.1069e-05   3.4146e+07   3.4146e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -6.6003e-04   2.5202e-05   5.1897e+07   5.1897e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -5.2498e-04   2.0554e-05   7.8016e+07   7.8016e+07
  4.4457e+01   4.4877e+01   3.8019e+00  -5.5290e-04   1.6877e-05   1.1572e+08   1.1572e+08
  5.5968e+01   5.6473e+01   4.0317e+00  -6.1402e-04   1.4052e-05   1.6692e+08   1.6692e+08
  7.0460e+01   7.1077e+01   4.2617e+00  -3.3710e-04   1.1778e-05   2.3761e+08   2.3761e+08
  8.8703e+01   8.9434e+01   4.4915e+00  -3.7999e-04   9.9611e-06   3.3219e+08   3.3219e+08
  1.1167e+02   1.1257e+02   4.7215e+00  -3.8870e-04   8.5526e-06   4.5061e+08   4.5061e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -3.2172e-04   7.1685e-06   6.4142e+08   6.4142e+08
  1.7699e+02   1.7859e+02   5.1830e+00  -4.5352e-04   5.9585e-06   9.2838e+08   9.2838e+08
  2.2281e+02   2.2460e+02   5.4122e+00  -2.3447e-04   5.0504e-06   1.2922e+09   1.2922e+09
