## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   3.0474e-05   6.8358e-04   7.0840e+04   7.0840e+04
  3.5313e+00   3.5627e+00   1.2686e+00   3.8812e-04   5.6098e-04   1.0518e+05   1.0518e+05
  4.4457e+00   4.4872e+00   1.4993e+00   4.4313e-04   4.6337e-04   1.5417e+05   1.5417e+05
  5.5968e+00   5.6496e+00   1.7297e+00  -9.5941e-04   3.8176e-04   2.2713e+05   2.2713e+05
  7.0460e+00   7.1148e+00   1.9602e+00   1.0394e-03   3.1384e-04   3.3609e+05   3.3609e+05
  8.8703e+00   8.9712e+00   2.1921e+00   5.1531e-04   2.5200e-04   5.2127e+05   5.2127e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -6.4216e-04   2.0252e-04   8.0705e+05   8.0705e+05
  1.4059e+01   1.4176e+01   2.6496e+00  -9.9463e-04   1.6991e-04   1.1467e+06   1.1467e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -1.3554e-03   1.4248e-04   1.6305e+06   1.6305e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -5.0043e-04   1.1369e-04   2.5610e+06   2.5610e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -4.0384e-04   9.4371e-05   3.7169e+06   3.7169e+06
  3.5313e+01   3.5632e+01   3.5712e+00  -1.1087e-04   7.7424e-05   5.5221e+06   5.5221e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -1.6657e-04   6.3478e-05   8.2150e+06   8.2150e+06
  5.5968e+01   5.6457e+01   4.0314e+00   5.5028e-04   5.2848e-05   1.1852e+07   1.1852e+07
  7.0460e+01   7.0889e+01   4.2591e+00   7.3285e-04   4.6108e-05   1.5571e+07   1.5571e+07
  8.8703e+01   8.9245e+01   4.4894e+00   8.1882e-04   4.1630e-05   1.9100e+07   1.9100e+07
  1.1167e+02   1.1279e+02   4.7234e+00   9.4256e-04   3.6143e-05   2.5341e+07   2.5341e+07
  1.4059e+02   1.4265e+02   4.9584e+00   1.0022e-03   2.6872e-05   4.5840e+07   4.5840e+07
  1.7699e+02   1.7871e+02   5.1837e+00   1.4289e-04   2.0484e-05   7.8891e+07   7.8891e+07
  2.2281e+02   2.2469e+02   5.4125e+00   2.1672e-04   1.7996e-05   1.0222e+08   1.0222e+08
