## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0399e+00  -3.4914e-03   7.5755e-04   5.7822e+04   5.7822e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -2.6121e-03   6.0645e-04   9.0223e+04   9.0223e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -2.1896e-03   4.8911e-04   1.3871e+05   1.3871e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -2.3172e-03   3.9619e-04   2.1140e+05   2.1140e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -2.6553e-03   3.2027e-04   3.2351e+05   3.2351e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -2.5073e-03   2.5879e-04   4.9545e+05   4.9545e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.2470e-03   2.0841e-04   7.6395e+05   7.6395e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -2.4065e-03   1.6866e-04   1.1665e+06   1.1665e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -2.0079e-03   1.3608e-04   1.7920e+06   1.7920e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -1.3019e-03   1.1049e-04   2.7181e+06   2.7181e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -9.5240e-04   9.0044e-05   4.0926e+06   4.0926e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -2.9309e-04   7.3404e-05   6.1585e+06   6.1585e+06
  4.4457e+01   4.4846e+01   3.8012e+00  -1.0922e-03   6.0981e-05   8.9232e+06   8.9232e+06
  5.5968e+01   5.6506e+01   4.0323e+00  -8.3155e-04   5.0483e-05   1.3020e+07   1.3020e+07
  7.0460e+01   7.1088e+01   4.2619e+00   3.5891e-05   4.1973e-05   1.8835e+07   1.8835e+07
  8.8703e+01   8.9454e+01   4.4917e+00   4.4623e-04   3.5699e-05   2.6038e+07   2.6038e+07
  1.1167e+02   1.1260e+02   4.7218e+00   7.9026e-04   3.0704e-05   3.5199e+07   3.5199e+07
  1.4059e+02   1.4204e+02   4.9540e+00   7.9094e-04   2.5087e-05   5.2725e+07   5.2725e+07
  1.7699e+02   1.7839e+02   5.1819e+00  -7.2869e-04   2.1142e-05   7.4238e+07   7.4238e+07
  2.2281e+02   2.2217e+02   5.4013e+00  -1.6464e-03   2.0515e-05   7.8846e+07   7.8846e+07
