## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.4458e-04   3.5042e-04   2.7047e+05   2.7047e+05
  3.5313e+00   3.5654e+00   1.2694e+00   2.5687e-04   2.8898e-04   3.9770e+05   3.9770e+05
  4.4457e+00   4.4881e+00   1.4995e+00   1.4333e-04   2.3779e-04   5.8736e+05   5.8736e+05
  5.5968e+00   5.6498e+00   1.7297e+00   2.2009e-04   1.9489e-04   8.7444e+05   8.7444e+05
  7.0460e+00   7.1120e+00   1.9599e+00   3.1452e-04   1.6099e-04   1.2814e+06   1.2814e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -1.4848e-04   1.3129e-04   1.9267e+06   1.9267e+06
  1.1167e+01   1.1271e+01   2.4202e+00   7.8854e-05   1.0539e-04   2.9901e+06   2.9901e+06
  1.4059e+01   1.4184e+01   2.6502e+00   7.6471e-04   8.8197e-05   4.2696e+06   4.2696e+06
  1.7699e+01   1.7891e+01   2.8823e+00   1.2014e-03   7.2587e-05   6.3033e+06   6.3033e+06
  2.2281e+01   2.2484e+01   3.1108e+00   1.5119e-03   5.8345e-05   9.7563e+06   9.7563e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.8158e-03   4.7926e-05   1.4459e+07   1.4459e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.9458e-03   3.8458e-05   2.2456e+07   2.2456e+07
  4.4457e+01   4.4930e+01   3.8031e+00   1.4641e-03   3.0509e-05   3.5681e+07   3.5681e+07
  5.5968e+01   5.6576e+01   4.0336e+00   1.3467e-03   2.4189e-05   5.6763e+07   5.6763e+07
  7.0460e+01   7.1213e+01   4.2637e+00   1.1742e-03   1.9226e-05   8.9853e+07   8.9853e+07
  8.8703e+01   8.9589e+01   4.4932e+00   9.1473e-04   1.5650e-05   1.3561e+08   1.3561e+08
  1.1167e+02   1.1310e+02   4.7262e+00   8.6533e-04   1.2379e-05   2.1674e+08   2.1674e+08
  1.4059e+02   1.4240e+02   4.9567e+00   5.5835e-04   9.2395e-06   3.8904e+08   3.8904e+08
  1.7699e+02   1.7884e+02   5.1845e+00   1.5754e-04   7.1873e-06   6.4293e+08   6.4293e+08
  2.2281e+02   2.2522e+02   5.4150e+00   1.2206e-04   5.7274e-06   1.0124e+09   1.0124e+09
