## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   5.1180e-04   1.9281e-04   8.8366e+05   8.8366e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.5762e-04   1.5583e-04   1.3528e+06   1.3528e+06
  4.4457e+00   4.4903e+00   1.5000e+00   7.4974e-05   1.2594e-04   2.0711e+06   2.0711e+06
  5.5968e+00   5.6536e+00   1.7304e+00   1.4828e-04   1.0191e-04   3.1633e+06   3.1633e+06
  7.0460e+00   7.1168e+00   1.9605e+00   1.1335e-04   8.2470e-05   4.8300e+06   4.8300e+06
  8.8703e+00   8.9675e+00   2.1917e+00   4.8754e-04   6.6383e-05   7.4548e+06   7.4548e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.2450e-04   5.2793e-05   1.1787e+07   1.1787e+07
  1.4059e+01   1.4202e+01   2.6514e+00   5.1458e-04   4.2662e-05   1.8050e+07   1.8050e+07
  1.7699e+01   1.7885e+01   2.8820e+00   5.4713e-04   3.4447e-05   2.7685e+07   2.7685e+07
  2.2281e+01   2.2505e+01   3.1118e+00   6.4548e-04   2.7627e-05   4.3041e+07   4.3041e+07
  2.8050e+01   2.8340e+01   3.3423e+00   5.0207e-04   2.2462e-05   6.5109e+07   6.5109e+07
  3.5313e+01   3.5677e+01   3.5725e+00   7.0567e-04   1.8113e-05   1.0013e+08   1.0013e+08
  4.4457e+01   4.4923e+01   3.8029e+00   7.1710e-04   1.4530e-05   1.5561e+08   1.5561e+08
  5.5968e+01   5.6569e+01   4.0334e+00   5.5495e-04   1.1624e-05   2.4311e+08   2.4311e+08
  7.0460e+01   7.1236e+01   4.2640e+00   4.0904e-04   9.2450e-06   3.8435e+08   3.8435e+08
  8.8703e+01   8.9626e+01   4.4936e+00   3.5082e-04   7.3953e-06   6.0067e+08   6.0067e+08
  1.1167e+02   1.1287e+02   4.7242e+00   4.8820e-04   5.9417e-06   9.3051e+08   9.3051e+08
  1.4059e+02   1.4224e+02   4.9555e+00   4.1045e-04   4.6971e-06   1.4889e+09   1.4889e+09
  1.7699e+02   1.7879e+02   5.1842e+00   3.8102e-04   3.7017e-06   2.3974e+09   2.3974e+09
  2.2281e+02   2.2458e+02   5.4122e+00   2.5390e-04   3.1149e-06   3.3859e+09   3.3859e+09
