## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   8.8671e-06   2.1512e-04   7.2058e+05   7.2058e+05
  3.5313e+00   3.5675e+00   1.2700e+00   7.1553e-05   1.7391e-04   1.1025e+06   1.1025e+06
  4.4457e+00   4.4911e+00   1.5002e+00   1.7090e-04   1.4012e-04   1.6984e+06   1.6984e+06
  5.5968e+00   5.6537e+00   1.7304e+00   4.7840e-04   1.1309e-04   2.6072e+06   2.6072e+06
  7.0460e+00   7.1171e+00   1.9606e+00   5.8817e-04   9.1436e-05   3.9884e+06   3.9884e+06
  8.8703e+00   8.9678e+00   2.1917e+00   6.0743e-04   7.3249e-05   6.2148e+06   6.2148e+06
  1.1167e+01   1.1278e+01   2.4209e+00   4.1234e-04   5.8468e-05   9.7541e+06   9.7541e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.3598e-04   4.7520e-05   1.4766e+07   1.4766e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.5207e-04   3.8444e-05   2.2562e+07   2.2562e+07
  2.2281e+01   2.2503e+01   3.1117e+00   6.4055e-04   3.0909e-05   3.4903e+07   3.4903e+07
  2.8050e+01   2.8339e+01   3.3422e+00   5.8227e-04   2.5123e-05   5.2831e+07   5.2831e+07
  3.5313e+01   3.5657e+01   3.5719e+00   3.0794e-04   2.0507e-05   7.9293e+07   7.9293e+07
  4.4457e+01   4.4852e+01   3.8013e+00   9.3567e-05   1.6966e-05   1.1584e+08   1.1584e+08
  5.5968e+01   5.6436e+01   4.0311e+00  -2.8804e-05   1.4296e-05   1.6314e+08   1.6314e+08
  7.0460e+01   7.1033e+01   4.2611e+00  -8.3442e-05   1.2190e-05   2.2439e+08   2.2439e+08
  8.8703e+01   8.9455e+01   4.4917e+00  -3.0959e-04   1.0438e-05   3.0604e+08   3.0604e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -1.8484e-04   8.6373e-06   4.4696e+08   4.4696e+08
  1.4059e+02   1.4225e+02   4.9556e+00   7.7155e-05   6.7325e-06   7.3566e+08   7.3566e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -1.8358e-04   5.3433e-06   1.1679e+09   1.1679e+09
  2.2281e+02   2.2419e+02   5.4104e+00  -6.9529e-04   4.5765e-06   1.5920e+09   1.5920e+09
