## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.9974e-03   2.9589e-04   3.6894e+05   3.6894e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.7472e-03   2.3935e-04   5.6384e+05   5.6384e+05
  4.4457e+00   4.4904e+00   1.5000e+00   1.3304e-03   1.9308e-04   8.6649e+05   8.6649e+05
  5.5968e+00   5.6539e+00   1.7304e+00   1.4206e-03   1.5605e-04   1.3265e+06   1.3265e+06
  7.0460e+00   7.1163e+00   1.9605e+00   1.3216e-03   1.2661e-04   2.0152e+06   2.0152e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.4306e-03   1.0214e-04   3.0963e+06   3.0963e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.4625e-03   8.1797e-05   4.8278e+06   4.8278e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.7892e-03   6.7140e-05   7.1658e+06   7.1658e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.8267e-03   5.5165e-05   1.0614e+07   1.0614e+07
  2.2281e+01   2.2488e+01   3.1110e+00   1.6645e-03   4.4865e-05   1.6048e+07   1.6048e+07
  2.8050e+01   2.8321e+01   3.3416e+00   1.4680e-03   3.7206e-05   2.3334e+07   2.3334e+07
  3.5313e+01   3.5623e+01   3.5710e+00   1.2710e-03   3.0858e-05   3.3923e+07   3.3923e+07
  4.4457e+01   4.4845e+01   3.8012e+00   1.2485e-03   2.5781e-05   4.8600e+07   4.8600e+07
  5.5968e+01   5.6515e+01   4.0325e+00   1.0568e-03   2.1267e-05   7.1417e+07   7.1417e+07
  7.0460e+01   7.1141e+01   4.2627e+00   1.1442e-03   1.7359e-05   1.0719e+08   1.0719e+08
  8.8703e+01   8.9426e+01   4.4914e+00   8.9724e-04   1.4533e-05   1.5293e+08   1.5293e+08
  1.1167e+02   1.1275e+02   4.7231e+00   6.9147e-04   1.2118e-05   2.1997e+08   2.1997e+08
  1.4059e+02   1.4215e+02   4.9549e+00   8.2266e-04   9.6569e-06   3.4638e+08   3.4638e+08
  1.7699e+02   1.7827e+02   5.1812e+00   1.0373e-03   8.0592e-06   4.9732e+08   4.9732e+08
  2.2281e+02   2.2358e+02   5.4076e+00   1.1294e-03   7.4013e-06   5.8968e+08   5.8968e+08
