## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   3.9013e-04   1.6169e-04   1.2761e+06   1.2761e+06
  3.5313e+00   3.5681e+00   1.2701e+00   1.8364e-04   1.2969e-04   1.9837e+06   1.9837e+06
  4.4457e+00   4.4922e+00   1.5004e+00   1.7687e-04   1.0372e-04   3.1014e+06   3.1014e+06
  5.5968e+00   5.6554e+00   1.7307e+00   3.7886e-04   8.3044e-05   4.8378e+06   4.8378e+06
  7.0460e+00   7.1201e+00   1.9610e+00   2.1568e-04   6.6525e-05   7.5388e+06   7.5388e+06
  8.8703e+00   8.9648e+00   2.1914e+00   1.3056e-04   5.3250e-05   1.1766e+07   1.1766e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.3972e-04   4.2501e-05   1.8470e+07   1.8470e+07
  1.4059e+01   1.4207e+01   2.6518e+00   8.5022e-05   3.4016e-05   2.8834e+07   2.8834e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.2903e-04   2.7266e-05   4.4876e+07   4.4876e+07
  2.2281e+01   2.2515e+01   3.1122e+00   3.4467e-04   2.1844e-05   6.9920e+07   6.9920e+07
  2.8050e+01   2.8344e+01   3.3424e+00   4.3476e-04   1.7556e-05   1.0825e+08   1.0825e+08
  3.5313e+01   3.5682e+01   3.5727e+00   5.8221e-04   1.4112e-05   1.6752e+08   1.6752e+08
  4.4457e+01   4.4911e+01   3.8027e+00   6.0221e-04   1.1393e-05   2.5702e+08   2.5702e+08
  5.5968e+01   5.6537e+01   4.0329e+00   6.0324e-04   9.2265e-06   3.9191e+08   3.9191e+08
  7.0460e+01   7.1159e+01   4.2629e+00   5.9920e-04   7.5095e-06   5.9162e+08   5.9162e+08
  8.8703e+01   8.9575e+01   4.4931e+00   6.0942e-04   6.1321e-06   8.8725e+08   8.8725e+08
  1.1167e+02   1.1284e+02   4.7239e+00   5.2499e-04   4.9879e-06   1.3410e+09   1.3410e+09
  1.4059e+02   1.4221e+02   4.9553e+00   5.3246e-04   3.9676e-06   2.1194e+09   2.1194e+09
  1.7699e+02   1.7911e+02   5.1860e+00   4.3127e-04   3.0700e-06   3.5399e+09   3.5399e+09
  2.2281e+02   2.2470e+02   5.4128e+00   3.1531e-04   2.4924e-06   5.3707e+09   5.3707e+09
