## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.4225e-04   1.5894e-04   1.3067e+06   1.3067e+06
  3.5313e+00   3.5680e+00   1.2701e+00   9.5910e-05   1.2762e-04   2.0269e+06   2.0269e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -3.2593e-05   1.0239e-04   3.1490e+06   3.1490e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -1.0805e-04   8.2021e-05   4.9069e+06   4.9069e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -9.1973e-05   6.5628e-05   7.6644e+06   7.6644e+06
  8.8703e+00   8.9650e+00   2.1914e+00   3.9293e-05   5.2522e-05   1.1967e+07   1.1967e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -3.4889e-05   4.1885e-05   1.8816e+07   1.8816e+07
  1.4059e+01   1.4205e+01   2.6516e+00   2.2159e-05   3.3603e-05   2.9234e+07   2.9234e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.3586e-04   2.7010e-05   4.5250e+07   4.5250e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.8376e-04   2.1699e-05   7.0111e+07   7.0111e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -9.4202e-05   1.7528e-05   1.0744e+08   1.0744e+08
  3.5313e+01   3.5669e+01   3.5723e+00  -7.0864e-05   1.4196e-05   1.6380e+08   1.6380e+08
  4.4457e+01   4.4884e+01   3.8021e+00   8.8010e-05   1.1608e-05   2.4500e+08   2.4500e+08
  5.5968e+01   5.6489e+01   4.0320e+00   7.0635e-05   9.5817e-06   3.5956e+08   3.5956e+08
  7.0460e+01   7.1114e+01   4.2623e+00   2.1022e-05   7.9411e-06   5.2347e+08   5.2347e+08
  8.8703e+01   8.9496e+01   4.4922e+00  -6.5930e-05   6.6277e-06   7.5150e+08   7.5150e+08
  1.1167e+02   1.1274e+02   4.7230e+00  -2.2258e-04   5.5056e-06   1.0891e+09   1.0891e+09
  1.4059e+02   1.4206e+02   4.9543e+00  -2.4872e-04   4.4952e-06   1.6336e+09   1.6336e+09
  1.7699e+02   1.7896e+02   5.1851e+00  -7.7571e-05   3.5754e-06   2.5823e+09   2.5823e+09
  2.2281e+02   2.2441e+02   5.4114e+00   9.3308e-05   2.9992e-06   3.6698e+09   3.6698e+09
