## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -6.2359e-04   1.7845e-04   1.0379e+06   1.0379e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -3.8489e-04   1.4325e-04   1.6107e+06   1.6107e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -4.5236e-04   1.1500e-04   2.4992e+06   2.4992e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -5.0383e-04   9.2317e-05   3.8784e+06   3.8784e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -4.1415e-04   7.4055e-05   6.0271e+06   6.0271e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.3799e-04   5.9291e-05   9.4023e+06   9.4023e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.4904e-04   4.7292e-05   1.4778e+07   1.4778e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -6.8793e-04   3.8008e-05   2.2881e+07   2.2881e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -7.5383e-04   3.0558e-05   3.5398e+07   3.5398e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -6.4521e-04   2.4469e-05   5.5206e+07   5.5206e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -6.6215e-04   1.9707e-05   8.5105e+07   8.5105e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -6.5930e-04   1.5910e-05   1.3057e+08   1.3057e+08
  4.4457e+01   4.4910e+01   3.8027e+00  -5.9352e-04   1.2879e-05   1.9927e+08   1.9927e+08
  5.5968e+01   5.6528e+01   4.0327e+00  -4.1803e-04   1.0442e-05   3.0312e+08   3.0312e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -3.5754e-04   8.4800e-06   4.5964e+08   4.5964e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -3.4628e-04   6.8280e-06   7.0897e+08   7.0897e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -2.4641e-04   5.4799e-06   1.1007e+09   1.1007e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -4.5081e-05   4.3785e-06   1.7241e+09   1.7241e+09
  1.7699e+02   1.7890e+02   5.1848e+00   8.1565e-06   3.4900e-06   2.7137e+09   2.7137e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -1.4565e-04   2.8680e-06   4.0184e+09   4.0184e+09
