## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.2796e-03   2.2185e-04   6.7866e+05   6.7866e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -8.2094e-04   1.7897e-04   1.0429e+06   1.0429e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -6.8099e-04   1.4433e-04   1.6034e+06   1.6034e+06
  5.5968e+00   5.6531e+00   1.7303e+00  -8.3780e-04   1.1659e-04   2.4572e+06   2.4572e+06
  7.0460e+00   7.1173e+00   1.9606e+00  -5.1792e-04   9.4448e-05   3.7443e+06   3.7443e+06
  8.8703e+00   8.9621e+00   2.1911e+00  -8.6160e-04   7.6353e-05   5.7294e+06   5.7294e+06
  1.1167e+01   1.1279e+01   2.4209e+00  -9.0155e-04   6.1469e-05   8.8399e+06   8.8399e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -1.0840e-03   5.0165e-05   1.3272e+07   1.3272e+07
  1.7699e+01   1.7872e+01   2.8813e+00  -1.0692e-03   4.1144e-05   1.9731e+07   1.9731e+07
  2.2281e+01   2.2488e+01   3.1110e+00  -1.3141e-03   3.3717e-05   2.9381e+07   2.9381e+07
  2.8050e+01   2.8312e+01   3.3413e+00  -1.3908e-03   2.8060e-05   4.2422e+07   4.2422e+07
  3.5313e+01   3.5624e+01   3.5710e+00  -1.6173e-03   2.3376e-05   6.1125e+07   6.1125e+07
  4.4457e+01   4.4828e+01   3.8008e+00  -1.8061e-03   1.9713e-05   8.5952e+07   8.5952e+07
  5.5968e+01   5.6422e+01   4.0308e+00  -1.7586e-03   1.6790e-05   1.1848e+08   1.1848e+08
  7.0460e+01   7.1031e+01   4.2611e+00  -1.6385e-03   1.4434e-05   1.6032e+08   1.6032e+08
  8.8703e+01   8.9406e+01   4.4911e+00  -1.1346e-03   1.2349e-05   2.1902e+08   2.1902e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -6.9571e-04   1.0319e-05   3.1370e+08   3.1370e+08
  1.4059e+02   1.4256e+02   4.9578e+00  -2.5243e-04   7.7684e-06   5.5348e+08   5.5348e+08
  1.7699e+02   1.7947e+02   5.1880e+00  -3.9014e-04   5.6859e-06   1.0332e+09   1.0332e+09
  2.2281e+02   2.2491e+02   5.4136e+00  -4.8677e-04   4.3795e-06   1.7414e+09   1.7414e+09
