## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.5091e-03   2.1071e-04   7.3707e+05   7.3707e+05
  3.5313e+00   3.5667e+00   1.2697e+00   1.7546e-03   1.7083e-04   1.1214e+06   1.1214e+06
  4.4457e+00   4.4899e+00   1.4999e+00   1.7982e-03   1.3843e-04   1.7078e+06   1.7078e+06
  5.5968e+00   5.6528e+00   1.7302e+00   1.4956e-03   1.1223e-04   2.5983e+06   2.5983e+06
  7.0460e+00   7.1183e+00   1.9607e+00   1.5360e-03   9.0937e-05   3.9574e+06   3.9574e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.4795e-03   7.3047e-05   6.1332e+06   6.1332e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.3666e-03   5.8471e-05   9.5722e+06   9.5722e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.4648e-03   4.7751e-05   1.4353e+07   1.4353e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.5447e-03   3.8822e-05   2.1714e+07   2.1714e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.4269e-03   3.1386e-05   3.3221e+07   3.3221e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.4054e-03   2.5713e-05   4.9500e+07   4.9500e+07
  3.5313e+01   3.5656e+01   3.5719e+00   1.1676e-03   2.1052e-05   7.3844e+07   7.3844e+07
  4.4457e+01   4.4885e+01   3.8021e+00   1.0494e-03   1.7254e-05   1.0993e+08   1.0993e+08
  5.5968e+01   5.6532e+01   4.0328e+00   9.9065e-04   1.4047e-05   1.6586e+08   1.6586e+08
  7.0460e+01   7.1117e+01   4.2623e+00   7.7065e-04   1.1537e-05   2.4586e+08   2.4586e+08
  8.8703e+01   8.9586e+01   4.4932e+00   4.5811e-04   9.4867e-06   3.6363e+08   3.6363e+08
  1.1167e+02   1.1304e+02   4.7258e+00   4.9077e-04   7.5267e-06   5.7767e+08   5.7767e+08
  1.4059e+02   1.4222e+02   4.9554e+00   2.5036e-04   5.7899e-06   9.7624e+08   9.7624e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -1.4724e-05   4.6502e-06   1.5134e+09   1.5134e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -1.3083e-04   3.9623e-06   2.0844e+09   2.0844e+09
