## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -4.3010e-04   3.3631e-04   2.8941e+05   2.8941e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -7.3233e-05   2.7179e-04   4.4314e+05   4.4314e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -5.6683e-04   2.2027e-04   6.7464e+05   6.7464e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -9.2169e-05   1.7758e-04   1.0380e+06   1.0380e+06
  7.0460e+00   7.1167e+00   1.9605e+00  -1.5633e-05   1.4394e-04   1.5799e+06   1.5799e+06
  8.8703e+00   8.9657e+00   2.1915e+00   2.3053e-04   1.1601e-04   2.4321e+06   2.4321e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.4918e-04   9.3554e-05   3.7401e+06   3.7401e+06
  1.4059e+01   1.4192e+01   2.6507e+00   2.2653e-04   7.6596e-05   5.5794e+06   5.5794e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -4.7577e-05   6.2933e-05   8.2649e+06   8.2649e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -1.7438e-04   5.1778e-05   1.2210e+07   1.2210e+07
  2.8050e+01   2.8312e+01   3.3413e+00  -5.8187e-05   4.3373e-05   1.7400e+07   1.7400e+07
  3.5313e+01   3.5635e+01   3.5713e+00  -1.6095e-04   3.6081e-05   2.5145e+07   2.5145e+07
  4.4457e+01   4.4829e+01   3.8008e+00  -7.8182e-04   3.0290e-05   3.5679e+07   3.5679e+07
  5.5968e+01   5.6455e+01   4.0314e+00  -1.1585e-03   2.5626e-05   4.9849e+07   4.9849e+07
  7.0460e+01   7.1175e+01   4.2631e+00  -5.3245e-04   2.1122e-05   7.3373e+07   7.3373e+07
  8.8703e+01   8.9800e+01   4.4956e+00   2.3394e-04   1.6687e-05   1.1756e+08   1.1756e+08
  1.1167e+02   1.1309e+02   4.7262e+00   9.1124e-04   1.2541e-05   2.0812e+08   2.0812e+08
  1.4059e+02   1.4207e+02   4.9543e+00   1.0995e-03   9.7898e-06   3.4155e+08   3.4155e+08
  1.7699e+02   1.7850e+02   5.1825e+00   1.2549e-03   8.0821e-06   5.0113e+08   5.0113e+08
  2.2281e+02   2.2274e+02   5.4039e+00   7.6608e-04   7.6947e-06   5.5287e+08   5.5287e+08
