## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.8124e-03   3.5923e-04   2.6188e+05   2.6188e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -1.6729e-03   2.9327e-04   3.9292e+05   3.9292e+05
  4.4457e+00   4.4891e+00   1.4997e+00  -1.9697e-03   2.3900e-04   5.9162e+05   5.9162e+05
  5.5968e+00   5.6510e+00   1.7299e+00  -1.6803e-03   1.9556e-04   8.8363e+05   8.8363e+05
  7.0460e+00   7.1084e+00   1.9593e+00  -1.6982e-03   1.6102e-04   1.3034e+06   1.3034e+06
  8.8703e+00   8.9607e+00   2.1909e+00  -1.7124e-03   1.3318e-04   1.9053e+06   1.9053e+06
  1.1167e+01   1.1271e+01   2.4203e+00  -1.9272e-03   1.0734e-04   2.9330e+06   2.9330e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -1.8566e-03   8.8746e-05   4.2908e+06   4.2908e+06
  1.7699e+01   1.7864e+01   2.8808e+00  -2.0622e-03   7.3801e-05   6.2046e+06   6.2046e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -2.3203e-03   6.1026e-05   9.0742e+06   9.0742e+06
  2.8050e+01   2.8297e+01   3.3408e+00  -1.8252e-03   5.1108e-05   1.2938e+07   1.2938e+07
  3.5313e+01   3.5616e+01   3.5708e+00  -1.7531e-03   4.3032e-05   1.8249e+07   1.8249e+07
  4.4457e+01   4.4796e+01   3.8001e+00  -1.0358e-03   3.6835e-05   2.4906e+07   2.4906e+07
  5.5968e+01   5.6372e+01   4.0299e+00  -4.8084e-04   3.2138e-05   3.2719e+07   3.2719e+07
  7.0460e+01   7.0908e+01   4.2594e+00  -7.5645e-04   2.8351e-05   4.2045e+07   4.2045e+07
  8.8703e+01   8.9525e+01   4.4925e+00  -5.3657e-04   2.4579e-05   5.5938e+07   5.5938e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -6.9058e-04   1.9885e-05   8.5468e+07   8.5468e+07
  1.4059e+02   1.4257e+02   4.9578e+00  -2.7387e-04   1.5257e-05   1.4518e+08   1.4518e+08
  1.7699e+02   1.8018e+02   5.1920e+00  -1.1831e-04   1.0453e-05   3.0929e+08   3.0929e+08
  2.2281e+02   2.2568e+02   5.4171e+00  -3.0898e-05   7.3523e-06   6.2516e+08   6.2516e+08
