## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.7142e-04   1.6307e-04   1.2636e+06   1.2636e+06
  3.5313e+00   3.5690e+00   1.2704e+00   6.4930e-04   1.3049e-04   1.9734e+06   1.9734e+06
  4.4457e+00   4.4926e+00   1.5005e+00   5.2187e-04   1.0428e-04   3.0899e+06   3.0899e+06
  5.5968e+00   5.6560e+00   1.7308e+00   4.7529e-04   8.3325e-05   4.8393e+06   4.8393e+06
  7.0460e+00   7.1209e+00   1.9611e+00   6.2477e-04   6.6547e-05   7.5872e+06   7.5872e+06
  8.8703e+00   8.9653e+00   2.1914e+00   4.6261e-04   5.3069e-05   1.1931e+07   1.1931e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.1491e-04   4.2292e-05   1.8786e+07   1.8786e+07
  1.4059e+01   1.4208e+01   2.6519e+00   5.7501e-04   3.3766e-05   2.9470e+07   2.9470e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.8336e-04   2.6963e-05   4.6216e+07   4.6216e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.3365e-04   2.1475e-05   7.2858e+07   7.2858e+07
  2.8050e+01   2.8349e+01   3.3426e+00   5.8119e-04   1.7168e-05   1.1400e+08   1.1400e+08
  3.5313e+01   3.5690e+01   3.5729e+00   5.8969e-04   1.3716e-05   1.7860e+08   1.7860e+08
  4.4457e+01   4.4925e+01   3.8030e+00   5.7285e-04   1.0987e-05   2.7833e+08   2.7833e+08
  5.5968e+01   5.6551e+01   4.0331e+00   5.4032e-04   8.8235e-06   4.3158e+08   4.3158e+08
  7.0460e+01   7.1170e+01   4.2631e+00   5.5782e-04   7.1357e-06   6.5988e+08   6.5988e+08
  8.8703e+01   8.9596e+01   4.4933e+00   6.7436e-04   5.7976e-06   9.9965e+08   9.9965e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.2200e-04   4.7086e-06   1.5155e+09   1.5155e+09
  1.4059e+02   1.4197e+02   4.9536e+00   5.9490e-04   3.8320e-06   2.2881e+09   2.2881e+09
  1.7699e+02   1.7840e+02   5.1820e+00   7.6743e-04   3.2067e-06   3.2677e+09   3.2677e+09
  2.2281e+02   2.2415e+02   5.4103e+00   8.2507e-04   2.8350e-06   4.1804e+09   4.1804e+09
