## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.9003e-03   3.0566e-04   3.5477e+05   3.5477e+05
  3.5313e+00   3.5667e+00   1.2697e+00   1.6687e-03   2.4695e-04   5.4349e+05   5.4349e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.6555e-03   1.9956e-04   8.3231e+05   8.3231e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.3180e-03   1.6103e-04   1.2783e+06   1.2783e+06
  7.0460e+00   7.1174e+00   1.9606e+00   1.1640e-03   1.3026e-04   1.9534e+06   1.9534e+06
  8.8703e+00   8.9709e+00   2.1920e+00   1.1754e-03   1.0402e-04   3.0635e+06   3.0635e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.0395e-03   8.2671e-05   4.8498e+06   4.8498e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.1960e-03   6.7739e-05   7.2236e+06   7.2236e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.0369e-03   5.5279e-05   1.0847e+07   1.0847e+07
  2.2281e+01   2.2485e+01   3.1108e+00   1.0225e-03   4.4968e-05   1.6392e+07   1.6392e+07
  2.8050e+01   2.8330e+01   3.3419e+00   8.6840e-04   3.7176e-05   2.3983e+07   2.3983e+07
  3.5313e+01   3.5640e+01   3.5714e+00   1.0012e-03   3.0782e-05   3.4981e+07   3.4981e+07
  4.4457e+01   4.4859e+01   3.8015e+00   9.7560e-04   2.5590e-05   5.0616e+07   5.0616e+07
  5.5968e+01   5.6457e+01   4.0314e+00   1.1522e-03   2.1340e-05   7.2784e+07   7.2784e+07
  7.0460e+01   7.1042e+01   4.2613e+00   1.3490e-03   1.8102e-05   1.0116e+08   1.0116e+08
  8.8703e+01   8.9486e+01   4.4920e+00   1.5804e-03   1.5403e-05   1.3970e+08   1.3970e+08
  1.1167e+02   1.1305e+02   4.7258e+00   1.3442e-03   1.2326e-05   2.1817e+08   2.1817e+08
  1.4059e+02   1.4231e+02   4.9560e+00   4.3766e-04   9.2903e-06   3.8403e+08   3.8403e+08
  1.7699e+02   1.7853e+02   5.1827e+00  -4.6402e-04   7.4573e-06   5.9603e+08   5.9603e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -9.4346e-05   6.6124e-06   7.5808e+08   7.5808e+08
