## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.8228e-03   9.6881e-04   3.5318e+04   3.5318e+04
  3.5313e+00   3.5679e+00   1.2701e+00   1.3814e-03   7.8024e-04   5.4452e+04   5.4452e+04
  4.4457e+00   4.4880e+00   1.4995e+00   7.5685e-04   6.3237e-04   8.2895e+04   8.2895e+04
  5.5968e+00   5.6518e+00   1.7301e+00   7.9226e-04   5.1637e-04   1.2432e+05   1.2432e+05
  7.0460e+00   7.1133e+00   1.9600e+00   1.3287e-03   4.2294e-04   1.8532e+05   1.8532e+05
  8.8703e+00   8.9566e+00   2.1905e+00   2.2013e-03   3.4655e-04   2.7602e+05   2.7602e+05
  1.1167e+01   1.1280e+01   2.4211e+00   7.7590e-04   2.8180e-04   4.1743e+05   4.1743e+05
  1.4059e+01   1.4192e+01   2.6507e+00   4.0978e-04   2.2895e-04   6.3242e+05   6.3242e+05
  1.7699e+01   1.7840e+01   2.8794e+00   1.5708e-03   1.9181e-04   9.0103e+05   9.0103e+05
  2.2281e+01   2.2447e+01   3.1091e+00   1.0465e-03   1.6524e-04   1.2140e+06   1.2140e+06
  2.8050e+01   2.8300e+01   3.3408e+00  -4.4837e-04   1.4104e-04   1.6665e+06   1.6665e+06
  3.5313e+01   3.5596e+01   3.5702e+00  -1.3961e-03   1.1902e-04   2.3401e+06   2.3401e+06
  4.4457e+01   4.4717e+01   3.7983e+00  -1.7456e-03   1.0304e-04   3.1219e+06   3.1219e+06
  5.5968e+01   5.6357e+01   4.0297e+00  -9.5925e-04   9.2395e-05   3.8831e+06   3.8831e+06
  7.0460e+01   7.1004e+01   4.2607e+00   1.6955e-03   7.9930e-05   5.1886e+06   5.1886e+06
  8.8703e+01   8.8991e+01   4.4866e+00   4.3705e-03   7.1930e-05   6.4070e+06   6.4070e+06
  1.1167e+02   1.1216e+02   4.7177e+00  -6.9258e-04   7.5183e-05   5.8645e+06   5.8645e+06
  1.4059e+02   1.4431e+02   4.9701e+00   5.6716e-05   4.4937e-05   1.6416e+07   1.6416e+07
  1.7699e+02   1.7986e+02   5.1902e+00   1.0813e-03   2.7698e-05   4.3209e+07   4.3209e+07
  2.2281e+02   2.2119e+02   5.3970e+00   9.0325e-04   2.4959e-05   5.3211e+07   5.3211e+07
