## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.7488e-03   2.3739e-04   5.8485e+05   5.8485e+05
  3.5313e+00   3.5671e+00   1.2699e+00   2.0114e-03   1.9180e-04   8.9590e+05   8.9590e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.6525e-03   1.5500e-04   1.3718e+06   1.3718e+06
  5.5968e+00   5.6524e+00   1.7302e+00   1.4373e-03   1.2531e-04   2.0989e+06   2.0989e+06
  7.0460e+00   7.1164e+00   1.9605e+00   1.4845e-03   1.0171e-04   3.1861e+06   3.1861e+06
  8.8703e+00   8.9629e+00   2.1912e+00   1.5752e-03   8.2210e-05   4.8765e+06   4.8765e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.6674e-03   6.5941e-05   7.5796e+06   7.5796e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.6429e-03   5.3561e-05   1.1488e+07   1.1488e+07
  1.7699e+01   1.7871e+01   2.8812e+00   1.8066e-03   4.3957e-05   1.7057e+07   1.7057e+07
  2.2281e+01   2.2498e+01   3.1114e+00   1.6313e-03   3.5905e-05   2.5565e+07   2.5565e+07
  2.8050e+01   2.8311e+01   3.3413e+00   1.5124e-03   2.9654e-05   3.7478e+07   3.7478e+07
  3.5313e+01   3.5634e+01   3.5713e+00   1.5928e-03   2.4644e-05   5.4266e+07   5.4266e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.4900e-03   2.0586e-05   7.7770e+07   7.7770e+07
  5.5968e+01   5.6473e+01   4.0317e+00   1.5112e-03   1.7107e-05   1.1261e+08   1.1261e+08
  7.0460e+01   7.1081e+01   4.2618e+00   1.3504e-03   1.4348e-05   1.6009e+08   1.6009e+08
  8.8703e+01   8.9698e+01   4.4944e+00   1.0637e-03   1.1680e-05   2.4158e+08   2.4158e+08
  1.1167e+02   1.1328e+02   4.7279e+00   8.8543e-04   8.8455e-06   4.2122e+08   4.2122e+08
  1.4059e+02   1.4249e+02   4.9573e+00   8.7051e-04   6.4172e-06   8.0032e+08   8.0032e+08
  1.7699e+02   1.7877e+02   5.1841e+00   7.9997e-04   5.0006e-06   1.3180e+09   1.3180e+09
  2.2281e+02   2.2426e+02   5.4107e+00   5.4458e-04   4.2623e-06   1.8141e+09   1.8141e+09
