## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -8.5031e-05   2.9265e-04   3.8246e+05   3.8246e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -1.8132e-04   2.3777e-04   5.7938e+05   5.7938e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -1.3178e-04   1.9380e-04   8.7214e+05   8.7214e+05
  5.5968e+00   5.6510e+00   1.7299e+00  -2.2477e-04   1.5860e-04   1.3023e+06   1.3023e+06
  7.0460e+00   7.1142e+00   1.9602e+00  -4.5683e-04   1.2929e-04   1.9597e+06   1.9597e+06
  8.8703e+00   8.9631e+00   2.1912e+00  -6.5198e-04   1.0513e-04   2.9639e+06   2.9639e+06
  1.1167e+01   1.1273e+01   2.4205e+00  -6.4977e-04   8.4735e-05   4.5621e+06   4.5621e+06
  1.4059e+01   1.4187e+01   2.6504e+00  -6.6447e-04   7.0211e-05   6.6447e+06   6.6447e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -7.8481e-04   5.8042e-05   9.7231e+06   9.7231e+06
  2.2281e+01   2.2471e+01   3.1102e+00  -7.0969e-04   4.7876e-05   1.4291e+07   1.4291e+07
  2.8050e+01   2.8306e+01   3.3411e+00  -8.3762e-04   4.0313e-05   2.0156e+07   2.0156e+07
  3.5313e+01   3.5632e+01   3.5712e+00  -5.9846e-04   3.3788e-05   2.8692e+07   2.8692e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -6.2865e-04   2.8060e-05   4.1603e+07   4.1603e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -3.3612e-04   2.2701e-05   6.3560e+07   6.3560e+07
  7.0460e+01   7.1244e+01   4.2641e+00  -1.8345e-04   1.8051e-05   1.0053e+08   1.0053e+08
  8.8703e+01   8.9654e+01   4.4940e+00  -3.9440e-04   1.4358e-05   1.5889e+08   1.5889e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -4.5853e-04   1.1504e-05   2.4753e+08   2.4753e+08
  1.4059e+02   1.4220e+02   4.9553e+00  -2.2913e-04   8.9951e-06   4.0484e+08   4.0484e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -6.2083e-05   7.2602e-06   6.2143e+08   6.2143e+08
  2.2281e+02   2.2525e+02   5.4151e+00   7.7632e-05   5.9676e-06   9.1979e+08   9.1979e+08
