## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -2.0120e-03   2.0051e-03   8.4010e+03   8.4010e+03
  3.5313e+00   3.5702e+00   1.2707e+00   8.2341e-05   1.6421e-03   1.2526e+04   1.2526e+04
  4.4457e+00   4.4898e+00   1.4999e+00   3.0893e-04   1.3305e-03   1.9079e+04   1.9079e+04
  5.5968e+00   5.6495e+00   1.7297e+00   6.1989e-05   1.1099e-03   2.7421e+04   2.7421e+04
  7.0460e+00   7.1053e+00   1.9589e+00   2.3386e-04   9.2708e-04   3.9299e+04   3.9299e+04
  8.8703e+00   8.9377e+00   2.1883e+00   2.6868e-03   7.9820e-04   5.3014e+04   5.3014e+04
  1.1167e+01   1.1257e+01   2.4190e+00   4.4886e-03   6.8446e-04   7.2097e+04   7.2097e+04
  1.4059e+01   1.4192e+01   2.6507e+00   2.6923e-03   5.7305e-04   1.0286e+05   1.0286e+05
  1.7699e+01   1.7898e+01   2.8827e+00   1.4336e-03   4.6328e-04   1.5737e+05   1.5737e+05
  2.2281e+01   2.2493e+01   3.1112e+00   3.4701e-03   3.7303e-04   2.4274e+05   2.4274e+05
  2.8050e+01   2.8427e+01   3.3453e+00   3.8188e-03   2.9205e-04   3.9600e+05   3.9600e+05
  3.5313e+01   3.5734e+01   3.5741e+00   4.8450e-03   2.1930e-04   7.0232e+05   7.0232e+05
  4.4457e+01   4.5011e+01   3.8049e+00   2.8695e-03   1.7167e-04   1.1461e+06   1.1461e+06
  5.5968e+01   5.6702e+01   4.0358e+00   1.3177e-03   1.2817e-04   2.0560e+06   2.0560e+06
  7.0460e+01   7.1136e+01   4.2626e+00  -6.8833e-04   1.0410e-04   3.1169e+06   3.1169e+06
  8.8703e+01   8.9877e+01   4.4965e+00  -5.0557e-04   8.0697e-05   5.1868e+06   5.1868e+06
  1.1167e+02   1.1273e+02   4.7230e+00   1.0792e-03   6.2467e-05   8.6561e+06   8.6561e+06
  1.4059e+02   1.4244e+02   4.9569e+00   8.1747e-04   4.8733e-05   1.4223e+07   1.4223e+07
  1.7699e+02   1.7856e+02   5.1828e+00   8.8806e-04   3.7995e-05   2.3397e+07   2.3397e+07
  2.2281e+02   2.2274e+02   5.4040e+00   1.4793e-04   3.5280e-05   2.7137e+07   2.7137e+07
